-0.96373185,0.447351668,0.366035459
0.442406721,-0.307538178,0.731584351
-0.273771348,0.250920917,-0.018740786
0.240532777,0.291654835,0.175812821
-0.076561533,-0.525137486,0.168413018
-0.535298034,0.152981481,0.38443931
0.057850537,0.442129749,1.103385147
0.558098908,-0.024735635,0.255742788
-0.344235507,0.120546223,0.045750617
-0.16024359,-0.211719778,0.331757906
-0.112648889,0.175518949,-0.269870445
-0.18093023,0.082435529,0.393627382
-0.518358007,-0.385008395,0.589034227
0.280150803,-0.237349537,0.113933136
0.227016576,0.289755856,-0.13809266
0.255967634,0.026009314,1.149524515
-0.338105899,-0.253946803,0.015677173
-0.047246395,-0.296550496,1.499036662
0.232733279,-0.710419804,0.457871152
0.013598758,-0.689686177,0.274108401
-0.378887042,-0.216779118,0.799817711
-0.757134519,0.000524979,0.46358899
0.964891147,-0.089575132,-0.139243168
0.17778788,-0.198887361,0.061852588
0.161420319,0.481520157,0.734310045
0.213296181,-0.456397695,0.78386659
-0.331257178,0.162469542,-0.178198414
-0.336875446,-0.252156417,0.209245387
-0.376635162,0.41685026,0.544734167
-0.680152024,-0.660222415,0.531901655
0.416625439,-0.270051596,0.053637252
-0.791147419,-0.681746463,1.180256596
0.313356231,-0.59926503,0.281821616
-0.278155405,-0.23128373,1.004211324
0.585214576,0.124162926,0.048224741
-0.053168897,-0.839350604,-0.021884687
0.910416788,-0.587695599,0.43960956
0.261154377,0.345748541,0.44786966
-0.930371552,-0.269111133,1.314190769
-0.445532513,0.266851269,0.658476348
0.575199218,-0.232471947,0.181184947
0.0220336,0.208120797,0.011058682
-0.472216029,0.112084112,-0.146533968
0.648007349,0.232214506,-0.268666103
-0.296737066,-0.326528941,0.64432486
-0.49669862,-0.061661124,-0.273580819
-1.030840403,-0.119203684,0.381925713
-0.478894638,0.004581096,0.406423062
0.284860026,0.894740115,0.720433799
0.012328485,-0.549923895,1.244093047
0.016454978,0.003957549,0.337392764
0.016454978,0.003957549,0.337392764
1.1546202,-0.338037427,0.592366142
-0.530756854,-0.535069986,1.139450705
0.612247565,-0.216774927,1.41373815
-0.439127721,-0.859900898,0.67835441
-0.649418094,0.269829944,0.525735277
1.09329176,-0.085911639,0.850359628
0.591715933,-0.777108292,0.385922877
-0.429793294,-0.861550552,0.415567027
-0.429793294,-0.861550552,0.415567027
-0.776957731,-0.415123985,1.293939733
-0.023139942,-0.744035333,0.62630709
-0.583821386,-0.035060511,0.397124247
0.082432113,0.070988065,0.998048998
-0.932988286,0.359771495,0.743242965
1.189519008,0.27173553,0.736264643
-0.345605342,0.418162703,0.664592393
0.029489148,0.368075014,0.147449723
-0.749062896,-0.633281247,0.970378179
-0.008414911,0.315013079,0.27510681
0.376185824,-0.640496366,0.747889549
-1.215850403,-0.179323981,0.595047099
0.265712523,0.42355839,0.822352526
0.830336956,0.045549446,1.296295389
-0.227938924,-0.556815123,0.428716371
-0.227938924,-0.556815123,0.428716371
-0.44742818,0.352771859,0.433194544
-0.436445383,-0.423299401,0.558531865
0.485210198,-0.275291507,0.124095042
0.268572745,-0.069553527,0.257097014
1.07974035,-0.259162089,0.976216815
-0.375506206,0.181896009,0.372681066
-0.884078684,-0.659301014,0.231626186
0.379183064,-0.046322453,0.836480403
-0.354571098,0.56723771,0.537941388
0.047800592,0.138375456,0.185690263
-0.451938562,-0.110806245,0.303659669
-0.536543311,0.27962722,1.242477088
0.383939702,0.183857709,0.582514217
0.098384079,-0.086992816,1.579361884
0.294853587,-0.061056639,0.058660482
0.106957266,-0.72947337,0.819353685
0.088223811,-0.088445221,-0.108253718
-0.194779871,-0.587430602,0.829035422
0.377372278,-0.054465035,0.414142796
0.844675758,-0.71841097,0.049308298
0.844675758,-0.71841097,0.049308298
0.241191176,-0.088259075,0.498534839
0.324279791,-0.790685184,0.621150984
0.225190382,0.433193209,-0.106233064
0.088105369,0.672969389,0.655014114
0.808836554,-0.629875691,1.144388821
0.06057096,0.485592535,0.177471497
0.373661905,-0.703765565,0.091663095
0.020181943,-0.043369714,-0.098297527
-0.79585804,-0.250879076,0.733100782
-0.087321132,-0.776858122,1.105753252
-0.34546536,0.276616036,0.179161554
-0.621271213,-0.404522834,0.624028187
1.111477403,0.115108223,0.42784198
-0.460160015,0.265976612,0.296704764
-0.08918851,-0.550987372,0.091504517
0.13162029,-0.824241599,1.308502583
-1.032848462,-0.44878816,0.845126145
-0.528492507,-0.021838697,-0.333451281
-0.054152252,-0.765084298,0.469796306
-0.193460393,0.457536109,0.070871324
0.800400576,-0.461849575,0.580376357
0.800400576,-0.461849575,0.580376357
0.583174228,-0.401204277,0.333883742
-0.456445556,0.504460186,0.559823353
0.506853157,0.293682354,0.771370159
0.37246278,-0.259096222,0.091144861
-0.596382284,-0.046904215,0.699089643
-0.271255922,-0.240107262,1.121927342
-0.271255922,-0.240107262,1.121927342
0.611221365,0.316010831,0.508730623
0.138303814,0.409342167,0.328859686
-0.553895123,0.274386126,0.137747579
0.211910702,-0.462722959,0.546920636
0.389870981,0.530950578,0.395680381
-0.27804975,-0.847644495,0.558420972
-0.177674114,-0.458607006,0.468092687
0.824052206,0.63106815,0.235819153
-0.309990247,-0.783404195,0.713655128
0.468070361,-0.538147616,0.451885228
0.858999346,-0.469057297,0.81472457
-0.237219751,-0.33664635,-0.102978168
0.053935452,-0.496989616,0.364329186
-0.38446569,-0.584869711,0.865289105
0.056204199,0.690277179,0.773614799
-0.247155081,0.277555516,0.62252275
0.021639471,-1.089456943,0.661945903
0.467217582,0.530633585,0.557894377
0.47484934,0.255899978,-0.011867513
-0.439175667,-0.084347557,0.405448501
0.682123249,-0.030935032,0.070554942
-0.205863195,-0.150015388,1.652494662
0.456048132,-0.530722787,0.932764786
0.086419536,-0.215080318,0.028208506
-0.030737536,0.79318061,0.786863976
0.46017931,-0.248893556,0.447621228
-1.071693459,-0.117920964,0.929131445
0.4432148,-0.232617745,0.468689616
0.532515506,-0.461496931,1.205277205
-0.861721329,-0.667141518,0.662471393
0.199270385,-0.301603764,0.501985295
-0.202751611,0.534974454,0.755700476
0.21501339,-0.282845955,-0.140259281
1.138213867,-0.307016838,0.862960952
0.583797754,-0.28434043,-0.063422569
0.066038873,-0.096365176,0.356412344
-0.461784234,-0.672765053,0.269852321
-0.195845498,-0.348516035,0.735580886
-0.026008875,-0.332381769,1.038591234
-0.05358625,-0.495103246,0.99989753
0.473305065,-0.391364446,0.581911854
-0.170911593,0.441579701,0.199041474
-0.170911593,0.441579701,0.199041474
0.447834209,0.440260137,0.580922366
0.447834209,0.440260137,0.580922366
-0.086674017,-0.413197324,1.475393327
-0.825161963,-0.798784643,0.732918363
0.927755849,-0.143983853,0.711018175
0.756729193,-0.851559723,0.193610228
-0.109020792,-0.137607192,-0.058612959
-0.109020792,-0.137607192,-0.058612959
-0.502262252,-0.422436134,0.310220085
-0.389739726,0.243422768,1.383692126
-0.149230763,0.171546871,-0.249396943
0.072254537,0.474271,0.310589623
0.080546436,0.447218621,0.230086966
0.212861451,-0.021094745,0.925638413
-0.431718787,-0.744348646,0.840807448
-0.385060654,-0.847262469,0.326773525
0.618770184,-0.004776352,0.435538943
0.064463852,-0.289628909,0.639549009
-0.157233197,-0.026993693,0.240908117
0.280943521,-0.413812129,-0.172327786
-0.237009803,-0.670970684,0.565142517
-0.140994232,-0.374161693,1.142654615
-0.455648182,0.204802743,0.369290241
-1.07042495,0.531020453,0.621187242
0.29667771,-0.822903805,0.08056409
-0.637782494,-0.648077919,1.199823111
0.537200862,0.092028485,0.493219035
0.278528402,0.437819943,0.099255872
-0.216457212,-0.522182704,0.386121288
-0.409429071,0.12540337,0.34020624
-0.602056255,0.1769965,0.631143233
-0.393348716,-0.09978641,0.041880292
0.667386013,-0.563488012,0.515588298
0.262060122,-0.170373061,0.931467595
-0.543485066,0.52851007,0.76803951
-0.251900481,0.517052571,0.935324327
0.266113084,0.539455987,-0.337996533
0.666536914,0.176741327,0.393545767
0.625055681,-0.302888504,0.384692366
0.513275135,-0.017606878,0.812570437
0.035420609,-0.669260819,1.078338702
0.607394546,-0.408951304,0.350159698
-0.246899723,-0.342951939,1.042060928
-0.246899723,-0.342951939,1.042060928
0.613260226,0.370821741,0.080848071
0.390929568,-0.051344321,0.780311947
0.324034582,0.354066188,1.368604131
-0.5614348,-0.181388089,0.075271273
0.593974192,-0.72268314,-0.076504713
0.119357541,0.209527398,0.060332351
1.157275232,0.302662364,0.084521605
0.79991972,-0.163421991,1.041950455
0.075577623,0.52172138,0.61680659
-0.866080521,0.182447812,0.58285325
-0.627511539,0.449903064,0.736355073
-0.120273973,0.484078075,1.272529852
-1.231642595,0.090159847,0.513591838
-0.594701871,-0.431995624,0.109980363
-0.463892482,-0.435827109,0.245795712
0.189351401,-0.621228927,0.043320832
0.472268473,-0.277778853,0.61659393
-0.431037426,0.209396486,0.765729069
0.555971684,-0.195253666,0.567482388
0.927064687,0.790717811,0.578743813
-0.078928513,-0.17922352,1.062242113
-0.442838988,-0.486047275,0.686596296
-0.018913427,-0.210808341,1.162570782
0.232928886,-0.338055422,-0.376895081
-0.306114252,-0.322818646,0.605861538
-0.232929743,0.392047528,-0.142641659
0.128497383,0.093829851,0.358421298
-0.588390394,0.05940857,0.093268973
0.567727742,0.284189646,0.612849939
0.340198501,0.762190362,0.211814925
0.63723817,0.061614106,0.505097632
0.025483381,-0.026347706,0.001830128
0.025483381,-0.026347706,0.001830128
0.700248175,-0.037986401,-0.256511681
0.700248175,-0.037986401,-0.256511681
0.094287557,0.521303301,0.91383146
-0.283645652,0.585133638,0.291175476
-0.005093966,-0.670305853,0.136841264
-0.588897201,-0.638886876,-0.203663427
0.012519401,0.294147927,-0.259592551
0.012519401,0.294147927,-0.259592551
-1.133631472,-0.097605254,0.348554391
-0.43739879,-1.182910358,0.918981875
-0.237920789,-0.528450914,0.030851189
-0.039567419,-1.068873943,0.366177922
0.217720866,0.158881406,0.546265621
-0.433264489,0.355677518,1.002505855
-0.482087283,-0.261242783,0.36001689
0.446580287,0.1253591,0.500999844
0.124547752,0.461295625,0.594360714
-1.174007235,-0.057195352,0.930971312
-0.397577954,0.174807005,0.939552849
-0.40603515,-0.31130438,-0.071160321
0.396478582,-0.453419413,1.00985137
0.759351633,0.375351846,0.221174272
-0.471217569,-0.062870533,0.419487394
0.090435257,-0.264168319,0.698915686
-0.036128106,-0.426883053,0.902544164
-0.113975047,-0.229459556,0.964755399
0.246814601,-0.039175372,0.076889926
-0.624020538,-0.096413541,0.869791762
-0.403181799,-0.543905471,0.576323361
0.165807967,-0.659515803,-0.028098076
0.235552971,0.490368939,-0.16151135
0.444495417,-0.062501068,0.636954023
0.496988696,0.453331386,0.334274356
0.075575805,0.430023236,0.287823219
0.363072951,-0.589521068,0.526917596
0.39062597,0.404963499,0.157546331
-0.18151176,0.223206445,0.192181872
0.32533796,-0.487590608,-0.102677171
0.291620907,-0.247479264,0.232902897
0.291620907,-0.247479264,0.232902897
-0.550991828,-0.45617374,0.005055857
-0.313557538,-0.550398709,0.802934333
-0.328805173,0.571864842,0.875804764
-0.261639124,-0.294419452,-0.032971965
-0.460230493,-0.320992677,0.052061054
-0.125800814,-0.362440046,0.417002789
-0.125800814,-0.362440046,0.417002789
0.3312085,0.344156799,1.080728509
0.196874935,-0.150343888,-0.260694127
0.244872982,0.36608044,0.176367746
-0.548070679,-0.485431658,-0.01253724
-0.911323728,-0.669980841,0.587954344
-0.911323728,-0.669980841,0.587954344
-0.196497951,-0.860231707,1.046273643
0.603486469,0.445369671,1.233777479
0.377781907,-0.168316316,-0.263195855
-0.137976571,-0.124576224,0.256829282
0.864137662,0.733386156,0.592166778
0.406004041,-0.33245814,0.854695328
-0.163931606,-0.230049082,-0.068764692
0.501091536,-0.43006235,0.568261793
0.174616297,0.452190934,0.985121394
-0.250391294,-0.534612696,1.300389907
-0.001871299,-0.642089487,0.043624586
-0.305918804,0.5146559,0.857894323
0.76073295,-0.516051599,-0.217601553
0.850403113,0.351422584,-0.152919227
-0.516621287,-0.17234888,0.41960716
0.597879302,0.206516085,0.763837252
-0.216165328,-0.422168892,0.826563457
0.367357915,0.373672165,0.350572181
-1.071296232,-0.483005374,0.352986191
-0.101049163,-0.46082774,0.742364289
0.195704443,0.254352297,0.047117796
0.183056946,-0.460253027,0.77006364
-0.462979673,-0.209947027,0.629231792
0.466362516,-0.659047018,0.762423748
-0.012542078,-0.728572914,0.589555156
0.313761485,-0.015058477,-0.013011055
0.045278914,-0.672173204,0.440076827
0.045278914,-0.672173204,0.440076827
-0.001634205,-0.316019725,0.755950389
0.203512401,-0.627888411,0.071043226
0.504359802,-0.027613307,0.363126739
-0.156223194,-0.042098148,1.615900974
1.169571809,-0.107137734,0.489416518
-0.24485896,0.369488035,0.143978539
-0.460348318,-0.438852764,1.128643561
0.633574792,-0.459512404,0.299862244
-0.050062573,-0.941787773,0.554350979
0.156722911,-0.194277296,0.351725913
-0.914856152,0.217894475,0.723931253
-0.290611132,0.321541254,-0.168298766
0.679504093,-0.101513343,0.748624863
0.939534271,-0.143727214,0.647523776
0.319321139,-0.413644752,0.072213896
0.532975117,0.405007023,0.001773584
0.015853482,-0.242585655,0.671594782
0.166926301,0.102851148,1.395825156
-0.581717253,-0.022771304,0.214210895
0.646031099,-0.667467533,0.961911309
0.455417066,-0.175452693,0.092901652
-1.163517414,0.310752585,0.371869058
0.496438925,-0.783128585,0.788588244
-0.130611782,0.610625116,0.204210642
0.313247796,-0.726194224,0.092331788
-0.27510835,-0.39515308,1.299318219
-0.27510835,-0.39515308,1.299318219
1.167269973,-0.311354835,0.685083473
0.172836483,0.342669299,1.154046056
-0.967707915,0.071923533,-0.236350381
0.13648152,-0.207975048,0.117797693
0.252535626,0.504790509,0.657536067
0.36671641,0.18866257,0.702698067
0.000734678,-0.054765909,0.292587495
0.598351397,-0.146649829,0.638007044
0.190508103,-0.650365121,-0.296745223
0.261080852,0.807219326,0.00170043
-0.104508458,-0.746036464,0.441523505
-0.294067081,-0.038465463,0.065085749
-0.615155973,0.41369262,0.058406532
-1.058046487,-0.36572503,0.698051131
-0.02628759,-0.753214558,0.667870434
0.523447655,-0.097566704,0.58732045
0.517722312,-0.353420244,0.399573227
0.513666485,-0.200489742,0.31648731
-0.035011704,-0.591999034,0.774639584
0.245636885,0.49643899,0.942819414
-0.125968518,0.158376216,0.252824341
0.055628864,0.221228276,0.77401076
0.019682399,-0.505218973,0.099574927
0.019682399,-0.505218973,0.099574927
0.262004539,-0.174978482,0.16190525
0.262540567,0.204162668,1.084039122
0.085331101,0.53239465,-0.014644416
0.481830105,0.193200717,0.404448669
0.050069512,-0.74551417,0.568182027
-0.228659518,-0.315840014,0.876377426
0.166402779,-0.033383568,0.207405865
0.848141544,-0.608040421,0.201556496
0.115155084,0.480747654,0.36199136
-0.0179389,0.537012283,0.619127813
0.332850401,0.744604485,0.061748203
0.336989193,-0.47133074,0.349294347
-0.05254321,0.221011937,-0.31680182
-0.207575575,0.128173378,0.91684838
-0.327908625,-0.407019946,0.482798077
-0.229404086,-0.44981388,0.562696579
-0.188637862,0.281839795,0.544738337
-0.408454221,-0.226341304,0.234771005
0.23937841,-0.377287938,0.404672847
-0.592810009,0.460535207,0.487396736
0.143399123,-0.219392419,0.4657973
0.143399123,-0.219392419,0.4657973
0.831230404,0.106354984,1.243293881
0.369650458,0.223180073,0.54373539
0.056593749,0.549432816,0.282725292
-0.003637605,-1.045922205,0.52137271
-0.462272379,-0.478006651,0.763361994
-0.135262122,-0.719042153,0.381080075
-0.485983257,-0.268766297,0.37035473
-0.099301206,-0.260027737,0.140647551
-0.126666178,-0.115063102,0.232052742
1.11805237,0.13666641,0.64350976
0.34475383,-0.568573896,0.461382932
0.175757125,-0.506763039,1.022734706
0.572456488,-0.007288778,0.393324133
-0.950214378,0.394778836,0.161211182
0.192138874,-0.72060101,0.813461771
0.384942412,-0.36179998,0.327011854
0.285089438,-0.912996954,0.810419933
-1.079518803,0.036732869,0.041450661
0.049193544,-0.155898605,0.012954686
-0.235760044,-0.564232248,0.602650348
0.690516989,-0.543400306,0.377407826
-0.242986073,0.410640469,0.929169283
-0.730350618,0.089409518,0.605002203
-0.386213265,0.224682889,1.022853058
-0.127317839,0.553931201,0.911848643
-0.002067831,0.503895575,1.065169068
-0.422142897,-0.315016837,0.363822945
0.282203202,-0.101925494,0.609379783
0.183488644,-0.147132086,-0.000295749
-0.067599047,0.253696723,-0.025436228
-0.067599047,0.253696723,-0.025436228
0.406163949,0.660651148,0.059340647
-0.253594311,-0.269197765,0.463010155
-0.088960144,-0.144169497,1.665092966
0.594309821,0.040458388,0.688789853
-0.486547559,0.504848914,0.42228604
-0.420829963,-0.296335806,0.882414414
0.674633054,-0.115371687,-0.187093428
0.559939966,0.389034728,1.014238228
-0.607748811,-0.7201484,1.080203958
0.480655418,-0.101375582,0.077361009
-0.203851499,-0.521020775,0.856800658
-0.111775586,0.233615235,0.033759143
0.398982756,0.063470648,0.439514419
0.981922322,0.228253947,0.15584517
-0.151077289,0.284145457,1.105248487
0.237231583,0.015704684,0.335347626
0.702683468,0.438937832,-0.192783962
-0.21570877,-0.188296366,-0.300031749
0.009958156,-1.139794191,0.600995955
0.266080887,-0.137475157,0.467357964
-0.163903792,-0.432503452,0.382323741
-0.729734031,-0.807289151,0.357781087
0.864831673,0.044257276,-0.138814277
-0.214945349,-0.384209532,1.340194865
-0.184265946,0.538816576,-0.111477803
0.530217517,0.494458568,0.677001144
-0.200376443,-0.218734123,0.857695501
0.099310427,-0.516751525,0.437613771
-0.459963856,-0.442729606,0.488385504
0.597183627,0.213041176,-0.199034028
0.597183627,0.213041176,-0.199034028
-0.825552184,0.245177115,1.221912806
-0.227274965,-0.874805425,0.969654881
0.030969022,-0.68755105,-0.099088663
-0.245273656,-0.379670348,0.982841015
0.909182861,0.650332639,0.612341425
-0.301036634,-0.24793339,0.530094867
0.307950411,0.044847645,0.269878274
1.028689391,0.544276879,0.517599255
-0.156118249,-0.393579289,0.552754612
-0.392768416,0.564887489,-0.290520299
0.388285631,0.510478762,0.368343519
0.255689703,0.452875823,0.749442784
-0.869027077,-0.114230163,1.175230267
-0.592343036,0.160651477,0.769621934
0.477697937,0.390678995,0.599462791
-0.174905617,0.528117485,0.929132456
-0.174905617,0.528117485,0.929132456
0.437500188,-0.527072287,0.603892449
0.271740513,-0.256428121,0.731697241
0.32971534,0.288017323,0.759637442
0.045419311,-0.953314317,0.89026741
-0.122332636,0.013909929,1.306983291
0.018198046,-0.495532567,0.634288573
-0.381837917,-0.000772363,0.795106092
-0.581034691,-1.039135112,0.687412701
-0.257796881,0.726169709,0.299740025
-0.175924958,-0.310616346,0.81336801
-0.015458562,-0.583210151,-0.188676575
0.1870716,0.48614201,0.345187562
1.11693868,-0.385741281,0.366337052
-0.155063095,-0.723154469,0.397875528
0.17469179,-0.201236272,1.227112941
0.508820993,-0.697278963,0.999624684
0.439345227,-0.078129067,0.302131988
-0.785432801,-0.308609554,0.466796638
0.322855603,-0.489892683,0.193667773
-0.234583983,-0.295823218,0.422382221
-0.163452059,-0.516261356,0.136074829
0.371684702,-0.57491087,1.329292697
0.371684702,-0.57491087,1.329292697
0.206605488,-0.361242121,0.295466168
-1.016474501,-0.013570374,0.416000829
-0.060297431,0.573920399,0.836483437
0.524427506,-0.24482256,0.420439259
0.239733605,-0.707907116,0.626501398
-0.418522691,0.158464265,0.508325666
0.119096423,-0.415711339,0.857102836
0.030135885,-0.218106518,-0.070550438
0.303388895,-0.013658583,0.061421269
0.499482173,-0.591816867,1.066874942
-0.612727237,-0.394541977,-0.361606912
-0.325863119,-0.298079259,0.115837157
-0.174120303,-0.522912769,-0.253794633
0.507266498,0.370364768,0.135327085
-0.117670041,0.640750247,0.221602003
0.653647387,0.695224544,0.926871488
0.25054893,-0.61232144,0.529659772
0.312042854,0.020438636,0.342854553
-0.325608886,-0.469715201,1.197236048
-0.268934201,-0.474360032,0.748707865
0.151205371,0.547707386,0.605336463
-0.279563955,0.194426834,-0.116533375
-0.553340841,0.278452161,0.468105303
0.543689245,-0.073515689,0.527866916
-0.4184135,0.520376742,0.707537331
-0.394137353,-0.45117354,0.505770938
-0.404274521,0.527400993,0.95728775
0.279133253,0.182728902,0.621435185
0.761004152,0.583902746,-0.162431353
-0.225720149,-0.076857041,0.730075232
-0.960781176,0.376107164,0.74395565
-0.300266777,-0.226325566,0.331072613
0.300761962,0.513699466,0.202326313
0.467171409,-0.487151891,0.735383581
-0.781909509,-0.607507198,0.605101666
0.12051596,0.102616963,-0.056308014
0.484829365,-0.315662721,0.263354374
-0.419794349,-0.314111591,0.819243086
-0.369464982,-0.560812869,0.894107938
0.931147544,-0.050514187,0.550747982
-0.219061891,-0.806961535,0.558931313
-0.269894315,-0.293856959,-0.070234491
0.013567732,0.063823,-0.11698583
-0.257078323,-0.401290182,0.370886079
0.554575772,-0.819607119,0.418418493
-0.098996469,-0.855957705,0.531102996
0.753967055,0.50294273,0.957637025
-0.921062288,-0.313660848,0.160868975
0.083274734,0.438304824,-0.059026945
-0.505308659,-0.594667279,0.060514884
0.403901344,0.123961498,0.190934012
-0.001516815,0.504890364,0.661392211
-0.084841609,0.16797926,-0.191878293
-0.255736381,-0.379053887,0.834309093
-0.732206623,-0.400585025,0.366805099
0.011545333,-0.071196534,0.055494095
-0.205210594,-0.253885371,0.217452571
-0.390138843,-0.352327572,1.23211538
-0.392050144,-0.259648786,0.631746587
0.248310242,0.306701977,0.669643007
0.030217437,0.014873442,0.262303577
-0.49356502,-0.509486685,0.379990287
-0.283679794,0.454497281,0.53125086
-1.239283058,0.078680655,0.304023087
1.101460925,-0.209372811,0.319939892
0.261536156,-0.303112271,0.548581943
0.087747209,-0.230046301,1.136627602
-0.913659615,0.225400989,0.797737461
-0.752873911,0.314119596,0.975133521
0.790640979,-0.585367442,-0.005948572
0.106131762,-0.1717242,1.023518632
-0.261329929,0.615378183,0.6324836
-0.261329929,0.615378183,0.6324836
-0.003494257,0.034841008,1.087140127
-0.557984616,-0.219687455,0.285889548
0.587881474,-0.055594072,0.550686672
0.205547672,0.076204224,0.160387739
0.734901154,-0.619371542,0.157354619
0.334974031,-0.636594529,0.407943384
1.009711945,-0.325996353,0.272128984
0.384758926,0.051672556,-0.503807382
0.843356333,0.453625492,0.285769205
-0.675189091,-0.115420233,0.203555692
0.06018633,0.067989328,0.010523558
-0.496354681,-0.011917976,1.041094922
-0.230613342,0.148428109,0.408877876
0.167292429,-0.359268204,0.259196662
0.875098522,0.125902029,0.12569481
0.664927444,-0.582977514,0.12204912
0.150441754,-0.578997661,0.477963083
0.24777053,-0.221626224,1.300663419
0.054178906,-0.493627911,0.444634245
-0.230976564,-0.071281716,0.678565307
0.603803681,0.414517108,0.284694434
0.603803681,0.414517108,0.284694434
0.424075278,0.104678743,0.11879799
-0.470741177,0.220198739,0.266873544
-0.09242515,-0.644865933,0.241261137
-0.242308493,0.3560962,0.919187299
-0.057780177,-0.498135709,1.612064156
0.965844647,0.613800318,0.464954765
-0.22250995,0.791547775,0.542785531
0.7124305,-0.525422429,-0.004372007
0.7124305,-0.525422429,-0.004372007
0.241481912,-0.175649272,0.930229871
-0.244422062,-0.374170922,0.533994457
-0.74901354,0.003765194,0.868551721
-0.241316834,0.770354549,0.465480726
0.185505726,0.420164572,0.451832568
-0.118390244,-0.577270854,0.837253863
0.279049485,0.443873939,-0.141036022
0.669452658,0.086871965,0.273196809
-0.358869612,0.807974111,0.143922416
0.131565187,0.110012351,0.100872936
0.383217769,-0.219728224,0.62506583
-0.153643539,0.515276435,0.547515288
-0.802547911,-0.028395353,0.953703646
-0.169887008,-0.239549785,-0.347554437
-0.169887008,-0.239549785,-0.347554437
-0.435490021,0.020946674,0.776930075
-1.086586643,-0.24040227,0.266167118
0.124624976,0.477123031,0.251023162
-1.176189014,-0.126391121,0.783262224
-1.176189014,-0.126391121,0.783262224
-0.896220853,-0.800832087,0.607019123
0.137626855,0.228539805,0.735960404
0.20031944,-0.405916214,0.005922753
-0.670878661,-0.238560042,1.389931906
0.391654867,-0.000568472,-0.002604172
-0.183061946,0.197288482,0.102317877
-0.504117695,-0.414504908,-0.07306732
-0.218370215,-0.269467504,0.622286616
-0.51780724,-0.668690231,-0.02303773
-0.328227584,0.300146852,0.569237582
0.220659561,-0.333872603,0.886829732
0.611517513,0.176571692,-0.099910424
0.258616324,-0.014372694,0.196928355
-0.457561899,-0.160394355,0.82863638
0.229361885,0.554591004,0.058225295
0.377026859,-0.482205195,0.601112557
-0.127771089,-0.073996599,-0.04041493
0.038465595,-0.460458857,0.940937164
0.350277093,0.446310502,0.280532549
0.50008215,-0.666889815,0.426554598
-0.492448797,-0.31858154,0.618832406
-0.290830607,0.552460874,0.778582663
-0.795204373,-0.62042982,0.806885991
0.560391492,-0.771341031,0.769003907
0.059491291,0.376084077,0.247833426
-0.00213733,-0.288492663,0.530593266
-0.232488285,-0.696716893,0.265627562
0.593798409,-0.791172989,0.290105056
0.195192131,0.305475558,0.418715246
-0.47685635,-0.648308332,0.733791573
0.477981422,-0.138606716,0.353938642
-0.383075883,0.114355096,0.52151068
-0.383075883,0.114355096,0.52151068
0.618897326,0.810507207,0.726932128
0.24188098,0.334308918,-0.053058934
-0.534557876,-0.476243483,0.328104744
-0.534557876,-0.476243483,0.328104744
0.236122254,0.234320576,-0.054482112
0.183886412,-0.5782014,0.304826021
0.197061248,0.50471462,0.677320541
0.197061248,0.50471462,0.677320541
0.481799275,-0.141060842,0.112212273
0.063954402,0.122275317,-0.12135604
-0.015733044,0.490230666,0.720282488
-0.04747729,-0.656778824,0.348271104
0.345752195,-0.433566205,0.152088875
-0.707908131,-0.821584935,0.413556893
-0.333128462,-0.437501025,1.028619584
-0.290138596,0.234297621,-0.105400108
0.02799212,0.133043873,-0.204769698
0.969676341,0.139749585,1.294777235
-0.237917751,0.355034723,0.06648555
0.416533395,-0.042383472,0.297938858
-0.053216624,0.623626605,0.245367582
-0.321607802,0.158522849,0.956195384
-0.205904883,0.273665804,0.42694914
-0.395867439,0.152938558,0.086995505
0.474278171,0.048687398,0.726863542
0.195859957,-0.767650603,0.156370507
-0.35858717,-0.552665544,0.305346979
0.487198355,-0.851451814,0.693639516
0.179781857,-0.071375199,0.373676803
-1.107369488,-0.152396602,0.494569996
-0.157548276,0.095176381,0.329620511
-0.182706754,-0.402296327,1.110993463
-0.671740742,-0.728754722,0.219287235
-0.373730627,0.571569532,0.301199024
-0.459094614,-0.185440329,0.561134984
0.468099942,-0.477008175,0.638971761
-0.04685126,-0.535110134,0.901986907
0.555832645,-0.07379952,0.261640578
0.27095262,0.212976909,0.825233789
0.085510075,0.996202116,0.355190246
0.554062265,-0.296413749,0.596770655
-0.457216252,-0.365144761,0.448521257
1.030450592,-0.094067509,0.109789801
0.068370789,0.477927757,1.093966758
-0.763866115,0.442583497,0.873571339
0.80543355,0.429702172,0.689005494
-0.460095001,-0.112585076,0.897790333
0.36540862,0.236465749,0.43231285
0.485473179,0.195975047,0.441100741
-0.346989819,-0.42397394,-0.211517874
0.043150378,-0.671466771,0.693160109
0.167471258,-0.598497566,0.596425455
0.075084547,-0.486278114,0.89409405
0.193450048,-0.818122138,0.228909611
1.111206243,-0.134548155,0.643983604
0.296985671,-0.098846286,0.383893438
0.318466405,-0.337395689,0.272600613
-0.702594834,-0.535826105,0.573433141
-0.26176269,-0.1696126,-0.029643013
-0.595992821,-0.501070323,-0.248137065
-0.010011946,0.438167464,0.177541855
0.512809016,-0.932272404,0.819511533
0.938721202,0.584450542,0.774829196
0.278337374,-0.541247934,-0.025885085
0.410909321,0.783843137,0.686933742
-0.298623926,-0.238945117,0.262919168
-0.817040138,-0.015658062,1.228756676
0.081363062,-0.725231279,0.565295294
