0.410280252,-0.678173639,0.283799272
0.410280252,-0.678173639,0.283799272
0.257972149,0.306726565,-0.133120954
0.257972149,0.306726565,-0.133120954
0.712004118,0.049334593,1.08499452
-0.702952476,0.052268148,-0.104505947
-0.702952476,0.052268148,-0.104505947
-0.308961283,-0.894499725,0.194905464
-0.308961283,-0.894499725,0.194905464
0.357714804,0.703915703,0.637196844
-0.835371049,-0.193889792,0.197049277
-0.835371049,-0.193889792,0.197049277
-0.466895893,-0.260631019,-0.284589506
-0.466895893,-0.260631019,-0.284589506
-0.319462026,0.036510443,1.480160497
-0.010537992,0.351958834,-0.169744413
-0.242334363,0.55579326,0.224623616
-0.242334363,0.55579326,0.224623616
0.520799597,-0.042713712,1.274791388
-0.113711466,-0.191085334,-0.293010843
-0.113711466,-0.191085334,-0.293010843
0.726663784,-0.187974792,0.122569818
0.462019322,0.778572151,0.52657844
0.462019322,0.778572151,0.52657844
-0.688450955,0.042068544,1.12219585
-0.688450955,0.042068544,1.12219585
0.208658396,0.051752695,1.048986416
0.869481089,0.061597075,0.73005465
0.869481089,0.061597075,0.73005465
-0.361545221,-0.097959286,1.390658761
-0.361545221,-0.097959286,1.390658761
-0.623341789,-0.276932657,1.120122868
0.255248118,-0.094099367,0.172270301
0.255248118,-0.094099367,0.172270301
-0.42223657,0.04135568,-0.247870441
0.121029284,0.239623483,1.31350039
-0.605758839,-0.588068255,-0.027131598
-0.605758839,-0.588068255,-0.027131598
0.553663424,0.713804761,0.711751158
-0.332339124,-0.809347434,0.87146567
-0.332339124,-0.809347434,0.87146567
0.616260548,0.391525813,0.505158488
0.600078867,0.645639448,0.728252537
0.418391993,-0.099459595,1.415608016
0.418391993,-0.099459595,1.415608016
0.545202141,-0.494590733,0.31806538
-0.494924718,-0.166923411,1.246494719
-0.004132902,-0.584976108,0.627380425
-0.004132902,-0.584976108,0.627380425
0.158496784,-0.435361531,0.595859977
0.158496784,-0.435361531,0.595859977
-0.120338938,-0.710731509,1.255601777
-0.762682077,-0.1959799,1.211504879
-0.936892825,-0.327397394,0.296481242
-0.936892825,-0.327397394,0.296481242
-0.068328334,0.173564599,0.149792718
-0.068328334,0.173564599,0.149792718
0.281093326,-0.762555533,0.201893829
0.281093326,-0.762555533,0.201893829
0.531628236,-0.283586386,0.062682248
0.891780537,-0.314820922,0.593986904
0.891780537,-0.314820922,0.593986904
0.41962288,-0.759429313,-0.01510713
0.41962288,-0.759429313,-0.01510713
0.429506131,-0.431244675,-0.140306141
0.772117123,0.231990324,0.140329718
0.772117123,0.231990324,0.140329718
-0.071793725,-0.434477436,-0.342374748
-0.071793725,-0.434477436,-0.342374748
-0.934860839,0.013479154,0.209882041
0.350218921,-0.511682379,-0.207545112
0.350218921,-0.511682379,-0.207545112
0.963334131,-0.363858767,0.270823016
0.656460557,-0.688756457,0.141859908
0.656460557,-0.688756457,0.141859908
-1.030829597,0.048997222,0.415106987
-0.607448747,-0.60977477,1.105448753
-0.607448747,-0.60977477,1.105448753
0.479024938,-0.184492797,0.916759273
0.810315124,0.46427757,1.011742549
-0.215024257,0.575645038,0.253938007
-0.215024257,0.575645038,0.253938007
0.308924013,-0.301583952,1.037611047
0.00861531,-1.084781803,0.594942523
0.00861531,-1.084781803,0.594942523
0.2492247,0.644116165,0.559258198
0.650341954,0.049632868,-0.123520265
0.650341954,0.049632868,-0.123520265
0.857823441,0.4951599,0.203917011
0.382376456,0.053328526,-0.419474992
-0.314807901,-0.664104411,1.132168956
-0.967003375,-0.125374827,0.488529376
-0.967003375,-0.125374827,0.488529376
0.287931792,-0.850062498,0.183434295
-0.532796763,0.325132666,1.236586085
-0.801452973,-0.467788527,0.65091902
0.172896221,0.547589001,0.412876595
0.172896221,0.547589001,0.412876595
-0.903411342,-0.415575948,0.503503732
-0.903411342,-0.415575948,0.503503732
-0.903411342,-0.415575948,0.503503732
-0.26262188,0.183266833,1.093511012
0.280201213,-0.266679012,-0.288705902
0.280201213,-0.266679012,-0.288705902
0.885204348,-0.219742075,0.674041442
0.114174393,0.73541447,0.050021945
0.114174393,0.73541447,0.050021945
-0.153002156,-0.273989667,1.488493695
-0.464979944,0.120629854,1.238358687
-0.464979944,0.120629854,1.238358687
-0.460133223,-0.918395494,0.706294455
0.285319754,-0.717002515,0.051280473
0.285319754,-0.717002515,0.051280473
-0.927005995,0.335693148,0.659338235
-0.352590526,-0.650145615,0.705240288
-0.210873602,-0.589097141,0.577978075
-0.210873602,-0.589097141,0.577978075
0.719139332,-0.349031724,0.831082416
0.719139332,-0.349031724,0.831082416
-0.038837114,0.227614274,0.973819669
-0.038837114,0.227614274,0.973819669
-0.004273743,-0.574615726,1.13113939
-0.470246499,0.270263871,0.055736939
-0.470246499,0.270263871,0.055736939
0.941507637,0.274876278,0.906229528
0.276906917,-0.040667249,-0.385304122
0.276906917,-0.040667249,-0.385304122
0.981914772,-0.130816038,0.325126309
0.983442358,0.065688121,0.962903363
0.983442358,0.065688121,0.962903363
0.085158528,0.176958374,-0.207370852
-0.955496542,0.128881831,0.887476814
0.28065018,0.397516109,-0.170213761
0.9494228,0.251367129,0.832208713
-0.617278628,-0.074350705,-0.149377248
-0.617278628,-0.074350705,-0.149377248
-0.870817539,-0.277669057,0.866663755
-0.870817539,-0.277669057,0.866663755
0.913457949,0.064500434,0.626239384
0.763190374,-0.131185864,0.080450237
0.168148468,-0.964793077,0.642244189
0.006903149,-0.401779953,0.196675674
0.006903149,-0.401779953,0.196675674
-0.511218261,-0.620843765,1.117033144
0.899874796,-0.029605274,0.899929847
0.899874796,-0.029605274,0.899929847
-0.005160719,-0.630483283,0.239540096
-0.728075239,-0.382017242,0.030495155
-0.728075239,-0.382017242,0.030495155
0.472742552,-0.88535225,0.817724424
0.472742552,-0.88535225,0.817724424
0.029559198,-0.541493187,0.445217108
-0.394921104,-0.763069496,0.456753536
-0.394921104,-0.763069496,0.456753536
0.788782854,0.031447094,0.226165208
-0.978060716,-0.178668043,0.449418198
-1.05714384,-0.230243524,0.432083254
-1.05714384,-0.230243524,0.432083254
-0.10602704,-0.330563551,0.216366989
-0.10602704,-0.330563551,0.216366989
-0.032517697,0.073845059,-0.433300293
0.23116006,-0.493842626,0.473989247
0.23116006,-0.493842626,0.473989247
0.103450768,-0.511219404,-0.16315514
0.103450768,-0.511219404,-0.16315514
0.550830422,0.161719378,1.290158561
-0.645524985,0.417207018,1.118741728
-0.645524985,0.417207018,1.118741728
0.23390085,0.411743753,0.100410409
0.825422287,0.069747797,-0.012818679
0.825422287,0.069747797,-0.012818679
0.546037759,0.030170246,-0.185134802
-0.627861043,-0.830794858,0.892448305
0.940417302,-0.207743856,0.685658383
-0.555613237,-0.569209641,-0.119956317
0.584899392,-0.04057052,1.212881548
0.604595706,0.474627385,-0.066629592
0.604595706,0.474627385,-0.066629592
0.447255208,-0.018121956,0.935455268
0.447255208,-0.018121956,0.935455268
-0.299589756,0.538305111,0.314852329
-0.299589756,0.538305111,0.314852329
0.726146937,-0.230952157,0.044457345
0.420800402,-0.264260548,1.31368859
0.420800402,-0.264260548,1.31368859
0.233381762,-0.554443953,1.366041129
0.581276831,0.297988602,-0.001251729
0.581276831,0.297988602,-0.001251729
0.818655992,-0.055732063,0.669658156
0.818655992,-0.055732063,0.669658156
0.567763684,0.454791435,0.040637733
0.115402813,-0.144533012,-0.421273077
0.115402813,-0.144533012,-0.421273077
0.179585852,-0.045188414,0.047175353
-0.724001815,-0.228254358,1.12244123
0.990716369,-0.021974721,0.724710445
0.990716369,-0.021974721,0.724710445
0.396535884,0.456705519,1.233344233
0.396535884,0.456705519,1.233344233
-0.672330153,-0.767505843,0.393557965
-0.063679548,-0.482504647,0.803484384
0.893739176,0.222027295,1.015700117
-0.017429734,0.382349475,0.438614662
-0.017429734,0.382349475,0.438614662
0.992252336,0.104066639,0.494460708
0.682650858,-0.466612266,0.12451329
0.021632195,-0.035468112,1.144803243
0.021632195,-0.035468112,1.144803243
-0.727062544,-0.1658403,0.102598471
0.878829182,0.240028931,0.70349227
0.878829182,0.240028931,0.70349227
0.537331654,0.014670345,-0.086569515
0.537331654,0.014670345,-0.086569515
-0.944294072,-0.261050754,0.160677076
0.921182647,-0.274457828,0.453185096
0.921182647,-0.274457828,0.453185096
0.46448306,-0.615735424,0.061243095
0.776313366,0.198639359,0.747268261
-0.208180615,0.347915206,1.415316746
-0.639208161,-0.731389756,1.105177079
-0.639208161,-0.731389756,1.105177079
0.055521037,-0.664906399,0.498796165
0.525220872,-0.276245862,1.415572199
-0.344576711,-0.447616249,0.148637763
0.557145198,0.325876195,0.515352452
0.557145198,0.325876195,0.515352452
0.845642026,-0.426625361,0.670806077
0.680189285,-0.108068233,1.261259494
0.680189285,-0.108068233,1.261259494
0.026704522,0.468510406,1.213839653
0.026704522,0.468510406,1.213839653
-0.460896016,-0.03593284,1.157866992
-0.409207147,-0.89363312,0.476074442
-0.090247411,0.280042944,0.124339655
-0.090247411,0.280042944,0.124339655
0.765653672,0.442805658,0.464779396
0.388780729,-0.746622132,0.16840597
0.388780729,-0.746622132,0.16840597
0.85006999,-0.463751676,0.380282307
0.85006999,-0.463751676,0.380282307
-0.047343856,-0.389357061,-0.366870925
-0.047343856,-0.389357061,-0.366870925
0.817252628,0.225684307,1.013434814
0.817252628,0.225684307,1.013434814
0.495462213,0.044100161,1.136895278
0.495462213,0.044100161,1.136895278
0.232335469,-0.284155925,-0.264905079
0.232335469,-0.284155925,-0.264905079
-0.865506056,0.102341796,0.387743278
-0.865506056,0.102341796,0.387743278
0.375252788,-0.56262749,0.067267975
0.253103766,-0.211995014,0.924125982
0.253103766,-0.211995014,0.924125982
-0.301643006,-0.510753149,0.916082968
0.7824497,-0.02518102,0.082108135
-0.609582364,-0.778604244,0.498005981
0.904206663,0.083758197,0.441646187
0.904206663,0.083758197,0.441646187
0.694501454,-0.398851377,0.096792045
-0.253600141,0.236949424,-0.372535621
-0.253600141,0.236949424,-0.372535621
-0.497877678,-0.024757496,-0.002289878
-0.497877678,-0.024757496,-0.002289878
0.076922996,0.332077184,0.068560018
0.84849041,-0.397521372,0.734278338
0.84849041,-0.397521372,0.734278338
-0.735688414,0.284812434,-0.007960351
0.898256755,0.119308618,0.528067547
0.898256755,0.119308618,0.528067547
0.880657383,-0.314428832,0.898992151
0.376567885,0.329026098,0.872775965
0.376567885,0.329026098,0.872775965
-0.157045013,-0.646671994,0.535201288
-0.157045013,-0.646671994,0.535201288
0.42082459,-0.68304512,0.119170457
1.037512109,0.053632756,0.641946439
1.037512109,0.053632756,0.641946439
0.8339041,0.286939022,0.456870733
-1.037094411,-0.175813483,0.697293577
-1.037094411,-0.175813483,0.697293577
0.822717145,0.062236792,0.871169313
0.092441044,-0.45214918,0.228315046
0.092441044,-0.45214918,0.228315046
-0.512023157,-0.92601957,0.989355013
-0.512023157,-0.92601957,0.989355013
0.356896211,-0.469325327,1.384950709
0.356896211,-0.469325327,1.384950709
0.914628484,0.260202098,0.87303267
0.683290985,0.343449952,1.004099699
-0.115274988,-0.365754643,-0.022768574
-0.115274988,-0.365754643,-0.022768574
-0.207226339,-0.140496146,-0.521821489
0.835138388,0.663564688,0.563816866
-0.609330084,-0.552933592,0.47292908
-0.028646001,-0.535994873,0.118461647
-0.028646001,-0.535994873,0.118461647
0.838525458,-0.351572587,0.788294707
-0.125499197,-1.088261337,0.848368031
-0.125499197,-1.088261337,0.848368031
0.915357321,-0.040047065,0.191690472
0.226084135,0.204669866,1.230096168
0.309506586,-0.37893614,-0.18337768
0.054699985,0.258882715,1.562093122
1.048274056,0.156345456,0.621331302
1.048274056,0.156345456,0.621331302
-0.577123669,-0.461378313,1.167690239
0.04046265,-0.200650429,-0.432364532
0.04046265,-0.200650429,-0.432364532
0.63212373,-0.707131568,0.132788794
-0.670221132,-0.580704091,0.336993663
-0.670221132,-0.580704091,0.336993663
0.990486324,-0.118306177,0.283999671
0.497462339,0.427471585,1.068509693
0.476124908,0.00031557,-0.181074309
0.476124908,0.00031557,-0.181074309
-0.72275615,0.149424118,0.007119557
-0.72275615,0.149424118,0.007119557
0.733533925,0.022912157,-0.073680148
0.293320069,-0.585056317,0.398783316
0.293320069,-0.585056317,0.398783316
0.369093178,-0.598436278,0.325823729
0.369093178,-0.598436278,0.325823729
-0.916149449,0.032888158,0.859982941
-0.916149449,0.032888158,0.859982941
0.408540254,0.215371481,-0.134545868
0.408540254,0.215371481,-0.134545868
-0.060205977,-0.359105617,1.455143814
0.624664576,0.351505923,0.089966945
0.262214093,-0.554043118,-0.077196657
-0.429933272,0.246992483,1.312458849
-0.429933272,0.246992483,1.312458849
-0.032944537,-0.774931602,0.769282831
0.737717788,0.242479745,0.790172625
-0.725971611,-0.488479999,0.560867793
-0.773639066,-0.407809915,0.37240919
0.611803256,0.267062465,1.16839952
0.611803256,0.267062465,1.16839952
-0.53829228,-0.303697563,1.239013968
-0.363454076,0.258120531,1.418306535
-0.363454076,0.258120531,1.418306535
1.023870033,-0.107589306,0.642013968
0.781847738,0.001583921,1.103341256
0.781847738,0.001583921,1.103341256
0.277651204,0.060535939,1.352025645
0.277651204,0.060535939,1.352025645
-0.394584734,-0.816998253,0.157952443
-0.394584734,-0.816998253,0.157952443
0.397840883,0.172671279,0.849843698
0.397840883,0.172671279,0.849843698
-0.062644791,0.417822423,1.03140203
-0.292507498,-0.808722977,0.825664706
0.425921813,0.652663511,0.89828237
0.851847974,-0.420277202,0.013651654
0.502090397,-0.321719855,1.497071893
0.20414384,-0.782664263,0.81386514
0.562097907,-0.721143327,0.408673038
0.684603753,0.318555812,0.061089905
-0.778644784,-0.55918651,0.612345198
-0.778644784,-0.55918651,0.612345198
-0.618211465,-0.684567053,0.776377319
0.616632248,0.621255866,0.566716421
-0.935628593,-0.230306092,0.748271315
0.850470255,0.146790514,0.616996657
0.511406382,0.699397564,0.425132641
0.804738713,0.07015698,0.220764183
0.804738713,0.07015698,0.220764183
0.23406065,-0.025091046,-0.367106439
0.23406065,-0.025091046,-0.367106439
-0.881625506,0.300329789,0.292316234
-0.052256077,-0.338562129,-0.270189441
-0.052256077,-0.338562129,-0.270189441
-0.987831627,0.107196416,0.802512688
-0.987831627,0.107196416,0.802512688
-0.705263619,-0.33291511,0.08299034
0.206675877,-0.606045041,0.861350977
0.206675877,-0.606045041,0.861350977
0.439276892,0.210160641,0.26231949
0.010949479,0.137873388,-0.462460258
-0.435628099,0.355277253,0.943345954
0.617134562,0.436237816,0.309116186
0.617134562,0.436237816,0.309116186
0.709472444,0.101760445,1.11330893
0.687194869,-0.22260082,-0.005538982
0.687194869,-0.22260082,-0.005538982
0.691630631,0.1987012,1.193710692
-0.343233744,-0.086714745,1.197512015
0.584465642,0.446838891,0.345986598
1.029199621,-0.1654991,0.158761024
1.029199621,-0.1654991,0.158761024
-0.872228762,-0.050041811,0.828365171
-0.420326383,0.397305351,0.070080098
-0.420326383,0.397305351,0.070080098
0.901068613,0.434993129,0.353794119
-0.076174143,-0.071430003,0.140307312
-0.076174143,-0.071430003,0.140307312
-0.249538996,-0.78153679,0.803658921
0.616843935,-0.474228279,0.525855177
-0.001600791,0.104068468,1.317614795
-0.001600791,0.104068468,1.317614795
0.447931965,0.799040732,0.734418877
0.447931965,0.799040732,0.734418877
-0.915986167,-0.293443514,0.142822471
-0.640753151,-0.163772711,-0.011033661
-0.640753151,-0.163772711,-0.011033661
0.06869526,-0.204311034,0.173716616
0.265477791,0.540182312,0.572329074
0.265477791,0.540182312,0.572329074
0.564480814,-0.141327253,-0.284506978
0.168091154,-1.061673121,0.348097673
0.168091154,-1.061673121,0.348097673
0.087228606,0.431474644,0.354051789
0.583689111,0.283199706,-0.085125433
0.583689111,0.283199706,-0.085125433
0.45323059,0.104217821,0.946766877
-0.101954752,0.534762229,0.444545691
-0.168687734,0.380860566,0.658606156
0.702256655,-0.506855993,0.392441997
0.702256655,-0.506855993,0.392441997
0.55809675,-0.24005484,-0.023775399
1.018263056,0.080338527,0.435185044
1.018263056,0.080338527,0.435185044
0.373138995,-0.817965998,0.896120749
0.629457262,0.458976613,0.660085431
0.629457262,0.458976613,0.660085431
-0.039950896,-0.450675884,-0.202190957
0.928587105,-0.299108833,0.732586078
0.000802545,-0.962588586,0.268004249
0.023983572,-0.23614427,-0.370733474
0.023983572,-0.23614427,-0.370733474
0.63496805,0.153639649,-0.123972478
0.63496805,0.153639649,-0.123972478
-0.816123802,0.236480838,0.974923017
0.869889342,-0.275751431,1.11672499
-0.015827911,-0.015174165,0.07722871
-0.015827911,-0.015174165,0.07722871
0.659223569,-0.574790865,0.082366032
0.890292619,-0.12306905,1.083121813
0.890292619,-0.12306905,1.083121813
0.06701129,-0.316143172,0.114564895
0.769138934,-0.332849057,0.057291432
0.769138934,-0.332849057,0.057291432
0.62761937,-0.175007386,-0.152934055
-0.043014101,-0.169543373,-0.22172448
-0.043014101,-0.169543373,-0.22172448
0.523140883,0.023590059,0.316374907
0.590330639,-0.742213578,0.185799185
0.255868181,0.518327994,0.582634862
0.255868181,0.518327994,0.582634862
-0.620692886,-0.760988273,0.838032876
0.600032238,-0.543530565,0.327940044
0.769109444,0.23655114,0.13016214
0.820312018,-0.128938614,0.036215956
0.820312018,-0.128938614,0.036215956
-0.644781906,-0.264197324,-0.128139266
-0.644781906,-0.264197324,-0.128139266
0.850752906,0.119131106,0.543917852
0.304303805,0.556962452,0.374035493
0.181857305,-0.53443957,0.785672727
0.181857305,-0.53443957,0.785672727
0.886909115,-0.192778602,0.161712117
0.886909115,-0.192778602,0.161712117
0.098681905,-0.237790392,0.033855465
0.098681905,-0.237790392,0.033855465
-0.551565416,-0.106447018,1.238200465
-0.551565416,-0.106447018,1.238200465
0.251435942,0.632486014,0.706594467
0.251435942,0.632486014,0.706594467
0.832433838,0.403317928,0.1570291
0.832433838,0.403317928,0.1570291
0.361648064,-0.089274005,-0.230756086
-0.1059696,-0.938352022,0.327486328
-0.15555478,-0.159750448,0.045944614
-0.15555478,-0.159750448,0.045944614
-0.081263246,0.687592534,0.63696602
-0.742752513,-0.460354594,0.096831716
-0.742752513,-0.460354594,0.096831716
0.523891646,-0.438914559,0.369065254
0.281018206,-0.417185442,1.360966187
0.281018206,-0.417185442,1.360966187
1.003771999,0.153721574,0.354803147
1.003771999,0.153721574,0.354803147
0.632876923,0.067728008,-0.322518977
-1.025573617,-0.081124041,0.73560906
-1.025573617,-0.081124041,0.73560906
-0.011598075,-0.50629409,-0.254504782
0.591463422,0.511359554,1.013190503
0.591463422,0.511359554,1.013190503
0.892843133,-0.347267241,0.93397852
0.887720322,0.373550995,0.548275071
0.887720322,0.373550995,0.548275071
0.790857737,0.454363215,0.921804943
-0.294453617,-0.249421021,1.473165106
0.25353447,-0.526025724,-0.324468382
-0.174180246,0.178732766,1.386116124
-0.174180246,0.178732766,1.386116124
-0.707059337,-0.078039227,0.076448992
0.809647258,0.357020408,0.258214695
0.809647258,0.357020408,0.258214695
-0.781869074,0.217964932,0.333875948
0.660941299,-0.183632941,1.255803488
0.660941299,-0.183632941,1.255803488
-0.667064634,-0.766421749,0.805928609
-0.667064634,-0.766421749,0.805928609
-1.064727429,0.075662565,0.674404305
0.599919995,-0.313692697,0.152495826
0.599919995,-0.313692697,0.152495826
-0.785524853,0.189116029,1.189294814
0.570525219,-0.609185015,0.200277978
0.589367133,0.187344913,1.152313302
0.589367133,0.187344913,1.152313302
0.013368846,0.296553813,1.226877776
-0.720360746,-0.260659783,-0.071088283
-0.201045302,-0.124969357,1.496553452
-0.201045302,-0.124969357,1.496553452
-0.317008055,-0.283033579,-0.241284774
-0.317008055,-0.283033579,-0.241284774
0.175497065,-0.583538922,0.521021563
0.175497065,-0.583538922,0.521021563
0.782137749,0.541232114,0.162233458
-0.758687493,-0.349024577,0.91394534
-0.758687493,-0.349024577,0.91394534
0.334749972,0.415252508,0.073045005
0.240928694,-0.030950823,0.157469086
0.240928694,-0.030950823,0.157469086
0.847740681,0.364629252,0.712792099
0.847740681,0.364629252,0.712792099
1.067417971,-0.225991282,0.505562931
1.067417971,-0.225991282,0.505562931
0.577442748,0.477241798,0.815099626
0.577442748,0.477241798,0.815099626
-0.391341505,-0.403074812,1.282731118
0.648868638,0.405660474,0.944285396
-0.876053569,-0.335093251,0.712273773
0.692884011,0.422091027,0.145124762
0.692884011,0.422091027,0.145124762
0.564214573,-0.821451122,0.443980965
0.564214573,-0.821451122,0.443980965
0.750094279,-0.567590332,0.902613264
-0.831512702,-0.008479352,0.951865927
-0.831512702,-0.008479352,0.951865927
0.916733381,-0.428203261,1.051657874
-0.879299834,-0.05473066,1.089009764
-0.879299834,-0.05473066,1.089009764
-0.971638467,-0.176580396,0.768536207
0.178282047,0.031210105,0.967190294
0.178282047,0.031210105,0.967190294
0.732796371,-0.46566576,1.064506888
0.007274911,0.074482034,0.068999924
0.007274911,0.074482034,0.068999924
0.661332846,0.259227201,1.28569746
0.661332846,0.259227201,1.28569746
0.595929043,0.598612296,-0.081626274
0.857759517,-0.083133287,0.618662494
0.857759517,-0.083133287,0.618662494
1.027932083,0.294573766,0.380656807
1.027932083,0.294573766,0.380656807
1.083860169,-0.016613349,0.577559832
0.539629161,0.730739549,0.733609321
0.539629161,0.730739549,0.733609321
-1.039472492,-0.156779025,0.381983944
-1.039472492,-0.156779025,0.381983944
0.829917861,0.396953577,0.297042609
0.673144928,0.251543077,1.274544028
0.491102134,0.47960551,0.241939659
-0.119546491,-0.54500724,-0.132955435
-0.119546491,-0.54500724,-0.132955435
-0.705341246,-0.793815367,0.684593386
0.237296271,-0.538323237,1.18758732
0.237296271,-0.538323237,1.18758732
0.894985481,-0.031649848,0.294118993
0.894985481,-0.031649848,0.294118993
0.84618566,-0.403114043,0.462471029
0.84618566,-0.403114043,0.462471029
0.32299328,0.505326502,0.36651826
0.593089844,0.633632925,0.625867939
0.593089844,0.633632925,0.625867939
0.765283438,-0.325129046,0.114393595
0.765283438,-0.325129046,0.114393595
-0.860844654,-0.346486089,0.291258427
-0.130615475,-0.092290082,-0.356142494
-0.130615475,-0.092290082,-0.356142494
-0.117739927,-0.596967452,0.075464322
-0.381569478,-0.755610479,0.071291758
0.247132019,0.320901233,0.910349348
0.247132019,0.320901233,0.910349348
-0.599178158,0.366548287,1.107242821
-0.599178158,0.366548287,1.107242821
-0.19852483,-0.566239248,-0.165264088
-0.19852483,-0.566239248,-0.165264088
0.57179704,-0.001960704,0.596055247
-0.948602535,-0.058782419,0.934417501
0.258064276,-1.086736836,0.582368199
0.075613298,0.527382216,0.987083433
0.075613298,0.527382216,0.987083433
0.673221116,-0.391141243,0.623005396
-0.864139587,-0.66453578,0.354706914
-0.864139587,-0.66453578,0.354706914
0.28918157,-0.50111797,1.183727132
0.831283783,-0.45833998,0.620274141
-0.713048004,-0.605460834,0.314176503
-0.713048004,-0.605460834,0.314176503
-0.183692385,-0.123214727,1.11184473
-0.895625538,-0.533408335,0.605086053
-0.895625538,-0.533408335,0.605086053
0.362056193,-0.925134508,0.713744154
0.362056193,-0.925134508,0.713744154
0.364791052,-0.294249835,1.376966547
0.75580059,0.067390463,0.108368804
-0.502140685,0.096504724,-0.184426585
-0.970553053,-0.346000491,0.542967422
-0.970553053,-0.346000491,0.542967422
0.54496801,-0.526449489,1.203281276
-0.90835332,0.005746327,0.415579929
-0.077495101,-0.505331801,-0.245907007
-0.077495101,-0.505331801,-0.245907007
0.755885119,-0.22074177,0.95501189
0.755885119,-0.22074177,0.95501189
-0.255989734,-0.685352069,1.360966238
0.549983787,0.027726824,1.315016523
0.549983787,0.027726824,1.315016523
-0.298930768,-0.930992256,0.440098968
0.18243115,-0.142807776,1.036270563
-0.218695953,-0.21415192,-0.459974993
-0.218695953,-0.21415192,-0.459974993
0.770756723,0.174455539,1.098490294
0.770756723,0.174455539,1.098490294
0.820618607,0.456138005,0.356574714
0.897523035,0.329846694,0.57900819
0.897523035,0.329846694,0.57900819
-0.579823245,-0.265001743,1.207737544
1.010278544,0.036849364,0.550916839
0.371434514,0.07213117,0.098429748
-0.05644325,0.217722666,1.406799591
0.407418415,-0.440085047,-0.014631143
0.659247368,0.442356789,0.069096343
-0.507450962,-0.556183006,-0.052518545
-0.545326938,-0.625565084,0.968141377
-0.545326938,-0.625565084,0.968141377
0.517257528,-0.344518963,0.291471532
0.517257528,-0.344518963,0.291471532
0.517200742,-0.688994674,0.428692284
0.517200742,-0.688994674,0.428692284
-0.561590233,0.018726321,1.397348436
-0.561590233,0.018726321,1.397348436
0.703655822,-0.101529926,0.077286435
1.000865936,0.236371441,0.280891744
1.000865936,0.236371441,0.280891744
-0.484200393,-0.053698385,-0.105447828
-0.484200393,-0.053698385,-0.105447828
-0.697048217,0.472936219,0.353339695
-0.697048217,0.472936219,0.353339695
0.667283316,-0.694410028,0.586374199
0.667283316,-0.694410028,0.586374199
-0.588877218,-0.548787006,0.293372689
-0.588877218,-0.548787006,0.293372689
-0.882318921,0.282355731,0.299154363
-0.882318921,0.282355731,0.299154363
-0.922507745,0.105539258,0.573699793
1.001665218,-0.266475446,0.766504988
1.001665218,-0.266475446,0.766504988
-0.637721569,-0.657918621,0.789099252
0.146515896,0.448829272,-0.148616615
0.146515896,0.448829272,-0.148616615
-0.630952892,0.2284675,-0.152733133
-0.630952892,0.2284675,-0.152733133
-0.922624502,-0.218333547,1.067051946
-0.922624502,-0.218333547,1.067051946
0.947580849,-0.016650435,0.380509416
0.947580849,-0.016650435,0.380509416
0.932621572,0.231088666,0.493919392
0.095878966,0.243025561,1.117787812
0.999770198,0.06311798,1.039095129
0.999770198,0.06311798,1.039095129
-0.266137015,-0.27636821,0.064493694
0.438317667,-0.154623766,1.191484558
0.438317667,-0.154623766,1.191484558
-0.615999816,-0.468038784,0.108581848
-0.615999816,-0.468038784,0.108581848
0.404167573,0.643301478,0.954042633
0.404167573,0.643301478,0.954042633
0.019766833,-0.053663471,0.046310935
-0.064372785,0.308316595,0.08814854
-0.064372785,0.308316595,0.08814854
-0.136863631,-0.844122979,0.329870935
0.79308768,-0.0537328,-0.030748769
0.79308768,-0.0537328,-0.030748769
0.712982634,-0.284184099,1.142195698
-0.878230934,0.36846772,0.637424996
-0.878230934,0.36846772,0.637424996
0.886462041,0.34272794,0.424113665
0.886462041,0.34272794,0.424113665
0.075921968,-1.122271317,0.779326132
0.715842814,0.193283363,0.065274541
0.715842814,0.193283363,0.065274541
0.830644417,-0.147851294,0.274541835
0.804400441,-0.081086095,1.099740582
0.804400441,-0.081086095,1.099740582
-0.979652561,0.074814154,0.606876645
-0.304830155,-0.005257853,1.60591571
-0.304830155,-0.005257853,1.60591571
0.034173129,-0.835076054,0.905104295
0.034173129,-0.835076054,0.905104295
0.958897916,-0.23953596,0.307766274
0.774502695,0.161470192,1.029943392
0.774502695,0.161470192,1.029943392
0.507941559,-0.163958473,-0.212590692
0.452851414,0.809613266,0.949981421
-0.854752055,-0.353736863,0.799463401
-0.854752055,-0.353736863,0.799463401
1.04464778,0.094496064,0.819524341
1.04464778,0.094496064,0.819524341
-0.963436169,0.063878936,0.621656842
-0.55506193,-0.901360409,0.416012777
0.984023239,-0.369960382,0.451384746
0.72352993,-0.274885696,0.010223507
0.72352993,-0.274885696,0.010223507
0.478044548,0.314524796,1.18383839
0.234716416,-0.467479552,0.519020152
0.70544573,0.684718373,0.899272503
0.70544573,0.684718373,0.899272503
0.083725451,-0.493373045,-0.172916522
-0.898706285,-0.191528126,0.311900565
0.593956362,0.213546325,0.120911378
0.593956362,0.213546325,0.120911378
0.619152359,-0.519761512,0.463217973
0.619152359,-0.519761512,0.463217973
0.433169087,0.03997412,-0.299234459
0.119901848,-0.004294373,-0.420222311
0.119901848,-0.004294373,-0.420222311
-0.504964778,-0.612543483,0.030146027
0.189179859,0.744479906,0.761360504
