0.89930424,-0.453470723,0.42
1.089199264,-0.068999042,0.42
0.995521058,-0.377241826,0.42
1.107594482,-0.024354755,0.42
1.07393578,-0.242866303,0.42
1.073605364,0.038595449,0.42
0.803722783,-0.416027236,0.42
0.796121245,0.28915397,0.42
1.094785383,-0.131348731,0.42
0.830435351,-0.383477505,0.42
0.937341649,-0.195080997,0.42
1.007572992,0.190594075,0.42
0.902984419,0.164370063,0.42
0.87266257,-0.29171278,0.42
0.82711789,-0.345054499,0.42
0.845525832,0.386224947,0.42
0.880917554,-0.480563027,0.42
0.814709114,-0.397411529,0.42
0.98563365,0.018115224,0.42
1.08068394,-0.225389703,0.42
0.891998353,-0.367565861,0.42
0.860825317,0.270403821,0.42
0.913150902,-0.336020502,0.42
0.97707345,-0.093598653,0.42
0.953916649,0.085145938,0.42
0.914116911,-0.230771346,0.42
0.961527939,-0.153524778,0.42
0.946072718,0.058299364,0.42
0.882983889,0.18016057,0.42
0.891600393,-0.444338392,0.42
1.045341204,-0.201283229,0.42
1.02176688,-0.304217004,0.42
0.988793243,-0.312057379,0.42
0.929915698,-0.444739815,0.42
0.841149163,-0.345215004,0.42
0.804025675,0.317731294,0.42
0.819544844,-0.388551276,0.42
0.972406562,0.012597402,0.42
0.835912384,-0.331996393,0.42
0.823646272,-0.453446509,0.42
1.021285595,0.015014777,0.42
0.882507054,0.180817969,0.42
0.883056522,-0.279096154,0.42
1.026513189,0.139211424,0.42
0.813071244,0.247048689,0.42
0.850550961,0.260608255,0.42
0.912225812,0.133171336,0.42
0.876781828,0.184593647,0.42
1.000588776,0.264570679,0.42
0.89308626,-0.471901593,0.42
0.779479503,0.268759402,0.42
0.827956107,-0.450338329,0.42
0.826086128,-0.350354714,0.42
1.048952695,0.162988595,0.42
1.056812223,0.001121506,0.42
0.818138941,-0.381676742,0.42
0.787922821,0.262960561,0.42
0.994103386,0.26894488,0.42
0.950404298,-0.254166584,0.42
0.829227651,0.3181875,0.42
0.796504012,0.268842875,0.42
0.851994448,0.211846237,0.42
1.043094262,-0.057406444,0.42
1.074351028,-0.029015618,0.42
0.840175192,0.378706736,0.42
0.905282459,-0.300844083,0.42
0.875550346,0.299604872,0.42
1.02216115,0.22800437,0.42
1.020078503,-0.330446614,0.42
1.012833629,-0.286031064,0.42
0.860533015,0.222305393,0.42
1.080699413,-0.171959811,0.42
0.986636692,-0.117490375,0.42
1.038320979,-0.009635965,0.42
0.926712218,0.345554103,0.42
0.880828777,0.204412016,0.42
0.940066879,-0.176622454,0.42
1.040817643,-0.311303885,0.42
0.835678246,-0.369943459,0.42
0.785631478,-0.367214695,0.42
0.848784356,0.395827669,0.42
0.89515726,0.160348885,0.42
0.960509234,0.068356115,0.42
0.905201437,-0.457239664,0.42
0.848503655,0.322985749,0.42
0.816607318,0.254209766,0.42
0.840351689,0.381233802,0.42
1.042787866,-0.221581481,0.42
0.906652593,0.301713087,0.42
0.809246351,-0.358473116,0.42
0.84604647,-0.489620116,0.42
0.792422994,0.262666205,0.42
0.912305251,-0.359485372,0.42
1.007217208,-0.215101228,0.42
0.829247014,0.25208413,0.42
0.97500542,0.08053787,0.42
0.803094053,0.287277796,0.42
0.780736706,-0.378365544,0.42
0.94126627,-0.177177386,0.42
1.058639009,-0.033900103,0.42
1.08214329,0.118763553,0.42
1.084423734,0.003349088,0.42
0.824648222,0.353878273,0.42
0.881143615,-0.473064882,0.42
0.912680078,-0.333504088,0.42
0.777093865,-0.372465526,0.42
1.100209582,0.045136934,0.42
0.920731181,-0.448716684,0.42
0.907748539,0.220320062,0.42
0.846732373,-0.363415466,0.42
1.056868199,-0.053588642,0.42
0.951464855,-0.277718988,0.42
0.937607293,0.080735519,0.42
1.098839785,-0.098214471,0.42
1.098839785,-0.098214471,0.42
0.89485788,-0.263176018,0.42
0.822963607,0.262017501,0.42
0.951180715,-0.33705651,0.42
0.945443689,-0.423164114,0.42
0.852788637,-0.477890158,0.42
0.842025315,0.335768658,0.42
0.890451858,-0.472210045,0.42
0.796898612,0.260610696,0.42
0.895573768,0.281622005,0.42
0.903777196,0.147908991,0.42
0.897873391,0.168506345,0.42
0.861840318,-0.305848523,0.42
1.005522113,-0.211794669,0.42
0.896880228,-0.259191063,0.42
0.869551936,0.388393464,0.42
0.863560391,-0.305073372,0.42
0.938522906,-0.193950811,0.42
0.995736536,-0.288662714,0.42
0.80282031,-0.416469682,0.42
0.999561867,-0.093203069,0.42
0.965643479,-0.389130354,0.42
0.859805159,-0.311412593,0.42
0.834208855,-0.441399068,0.42
0.954806265,0.320788849,0.42
0.96386517,0.039887811,0.42
0.805694539,-0.354379064,0.42
0.805694539,-0.354379064,0.42
1.072860277,0.13568759,0.42
0.914224093,0.287204355,0.42
0.786480453,-0.372737867,0.42
0.945484298,-0.220890032,0.42
1.088053675,-0.088187731,0.42
0.953409052,0.317097915,0.42
1.021809061,-0.058201774,0.42
1.031071081,-0.128801542,0.42
0.930522764,0.098533191,0.42
0.996027008,-0.376602093,0.42
0.837568052,0.247653844,0.42
0.783266338,-0.38339853,0.42
0.851821356,-0.499525345,0.42
0.807477828,0.323348209,0.42
0.979953077,-0.154464648,0.42
1.109006208,-0.01924862,0.42
0.860445559,-0.492616432,0.42
0.8919831,0.177245027,0.42
0.860191043,0.203379447,0.42
0.991048972,0.172271739,0.42
0.867335521,0.25783154,0.42
1.036396458,0.195093967,0.42
0.916865018,-0.302454008,0.42
0.776602685,-0.371887495,0.42
0.861875182,0.382213834,0.42
1.039808569,-0.286191778,0.42
0.997166043,0.181724834,0.42
0.777748403,0.268948072,0.42
0.818265358,0.341298069,0.42
0.956332155,-0.112334233,0.42
0.951459992,0.033223673,0.42
0.873870164,0.204258856,0.42
0.822343632,0.309788611,0.42
1.109297739,-0.087840623,0.42
0.966905832,0.29981853,0.42
0.942615323,-0.165678907,0.42
0.81643273,0.242948438,0.42
1.046726566,-0.293260554,0.42
0.853001014,-0.499670271,0.42
0.861536947,-0.435948014,0.42
0.950158709,-0.305769279,0.42
0.956917268,0.058127628,0.42
0.966818428,0.293852445,0.42
0.981395477,0.201601996,0.42
0.848677414,-0.487760327,0.42
0.870235382,0.224225467,0.42
0.776288897,-0.370763654,0.42
0.950162452,0.126516051,0.42
0.939252287,-0.175933673,0.42
0.778477039,0.273037375,0.42
0.94985024,0.228058362,0.42
0.921955365,-0.377139215,0.42
0.80831891,0.31613296,0.42
1.02109368,0.06207908,0.42
0.840820626,0.345248188,0.42
0.878471142,0.310222558,0.42
1.08449702,-0.058050871,0.42
1.03621353,-0.064435136,0.42
0.982873622,-0.048506183,0.42
0.904713871,0.346404302,0.42
0.802266205,0.309138427,0.42
1.088347744,-0.142621616,0.42
0.87150112,0.316693139,0.42
0.824555007,-0.383861315,0.42
1.095131445,-0.103754898,0.42
0.851049149,-0.500792632,0.42
0.807592198,-0.352908014,0.42
0.792187833,-0.39825274,0.42
0.894977218,0.166543925,0.42
0.898694004,-0.469651623,0.42
0.968459999,-0.155784045,0.42
0.997637031,0.27331679,0.42
0.959544784,-0.102825795,0.42
0.943286016,0.290877668,0.42
0.789907406,0.282290495,0.42
0.793322083,-0.379457969,0.42
0.8509952,0.399804769,0.42
0.799743319,-0.397093361,0.42
0.83502985,0.305816198,0.42
0.855982932,0.389335502,0.42
0.777418081,-0.370413547,0.42
0.787539293,-0.390753229,0.42
0.946020976,-0.310187974,0.42
0.911878191,-0.359389049,0.42
1.015887867,0.249284975,0.42
0.83500471,0.280194089,0.42
1.004903392,0.020499192,0.42
0.943793635,-0.365964529,0.42
0.81273673,0.276489924,0.42
1.075231442,0.00015675,0.42
0.970996736,-0.075995094,0.42
0.820668473,-0.369082357,0.42
0.851288911,0.399524913,0.42
0.7947487,0.26858357,0.42
0.968135019,-0.27760346,0.42
0.873439299,0.188818549,0.42
0.807903664,0.325083424,0.42
0.861794333,-0.492214859,0.42
0.878510897,0.270138697,0.42
1.01109589,0.190021224,0.42
1.101762937,-0.110248945,0.42
0.89096367,-0.426836617,0.42
1.110997773,-0.049047438,0.42
0.879899198,-0.468919808,0.42
1.026575582,-0.031097518,0.42
1.088402606,-0.185521252,0.42
0.785575965,-0.365323457,0.42
0.799320622,-0.410315024,0.42
0.97259408,-0.090562757,0.42
0.858315358,0.395416964,0.42
0.858315358,0.395416964,0.42
0.860347863,-0.421243941,0.42
0.922891222,0.135395576,0.42
0.915739455,-0.445142432,0.42
0.853773962,-0.495088459,0.42
0.838038069,0.37295748,0.42
0.93508223,0.162026829,0.42
0.939740143,-0.372950172,0.42
0.961442761,-0.181956403,0.42
0.853022087,-0.499641981,0.42
0.972387973,0.001659807,0.42
0.855733589,-0.496370067,0.42
0.968593042,0.227696474,0.42
1.021600665,-0.337925988,0.42
0.801237776,0.261435776,0.42
0.985989546,-0.053418439,0.42
0.8298091,-0.355623728,0.42
0.776930583,-0.371677329,0.42
0.855505103,0.397028977,0.42
0.923954693,0.234761544,0.42
1.10761425,0.005596679,0.42
1.048245494,-0.018588901,0.42
0.790980541,0.275922832,0.42
0.94899932,0.182293766,0.42
0.851566627,0.286769108,0.42
0.86480356,0.356112378,0.42
0.995442989,-0.361310616,0.42
0.803403442,-0.41589746,0.42
0.802165239,0.265452115,0.42
1.020660667,0.036687849,0.42
0.799608024,0.30613996,0.42
0.778224907,-0.369687737,0.42
0.824711372,0.353550178,0.42
0.943729434,0.121577931,0.42
1.091446347,0.004381084,0.42
0.846306712,-0.486877531,0.42
0.896718938,-0.455302567,0.42
0.827092714,0.23572987,0.42
0.792535226,-0.397786764,0.42
1.008723988,-0.34609794,0.42
0.96439222,0.03662339,0.42
1.026339004,0.184160203,0.42
0.776371889,0.269853658,0.42
0.79953409,0.296068591,0.42
0.952969844,-0.135281931,0.42
0.878558404,-0.350364381,0.42
1.005413792,0.263095882,0.42
0.782831925,0.277669429,0.42
0.845947268,0.387811607,0.42
0.828065924,-0.368983317,0.42
1.007665041,-0.360166122,0.42
1.000736625,0.269478757,0.42
0.836517248,0.244203411,0.42
0.806819712,0.319004638,0.42
0.798898114,-0.391316788,0.42
0.790224059,-0.393489782,0.42
0.844024992,0.227344963,0.42
1.0726408,0.126674284,0.42
0.846328425,0.304031004,0.42
0.935463234,-0.193191906,0.42
0.788626,0.285653556,0.42
0.788626,0.285653556,0.42
0.839378389,0.379658598,0.42
0.781583337,0.279195084,0.42
0.831138733,-0.360939263,0.42
1.089801586,0.095138418,0.42
0.793410289,-0.381203567,0.42
0.841916284,0.343460703,0.42
0.796381944,0.269604376,0.42
0.997666379,-0.231189888,0.42
0.822680791,-0.420553038,0.42
0.856732867,0.39591507,0.42
0.850616199,0.397678838,0.42
0.859783149,-0.458399064,0.42
0.809787171,-0.394085169,0.42
0.986324235,0.173403564,0.42
0.850224628,-0.49948788,0.42
0.971425854,-0.046649925,0.42
0.790045953,0.290051741,0.42
1.040618726,0.179207717,0.42
0.966358985,-0.40686683,0.42
1.034460558,-0.151243261,0.42
0.842536085,-0.463107357,0.42
0.854001316,-0.432328926,0.42
0.89219085,-0.267874912,0.42
0.912553394,-0.261299814,0.42
0.932855843,-0.394294752,0.42
1.019944987,0.078901192,0.42
0.927048123,-0.206113109,0.42
1.004542468,0.200540203,0.42
0.919941605,-0.441437104,0.42
1.020147656,0.22900487,0.42
0.907766667,-0.462880071,0.42
1.069689841,0.110799912,0.42
1.029869668,-0.083109089,0.42
0.807747562,0.251642549,0.42
0.899170676,0.360261817,0.42
0.779049325,-0.370195379,0.42
0.910882497,-0.242358891,0.42
0.802636056,0.262871799,0.42
0.805667418,0.277550846,0.42
0.865503143,0.250669152,0.42
1.001109302,0.094578329,0.42
1.020998042,0.147341572,0.42
1.10960036,-0.065992012,0.42
0.86021138,-0.316882389,0.42
0.782526589,0.281047812,0.42
0.998028651,-0.373941618,0.42
0.968058993,0.033564939,0.42
0.813145304,0.333821334,0.42
1.103942657,-0.008912668,0.42
0.870128714,0.33534085,0.42
0.798779862,0.295807173,0.42
0.822295923,0.278386914,0.42
0.803414403,-0.354104884,0.42
0.851459697,-0.500492843,0.42
0.784226213,0.279400449,0.42
0.783996223,0.267788965,0.42
0.783237613,0.266627137,0.42
0.849687501,0.225026433,0.42
0.939593791,-0.404117356,0.42
0.798268866,0.261930997,0.42
0.821406864,-0.400422515,0.42
1.01203558,-0.28092194,0.42
0.851334876,-0.498320402,0.42
0.942819248,-0.229758421,0.42
0.854707476,0.390407362,0.42
1.057450709,-0.176970292,0.42
0.849367454,0.36204435,0.42
0.849367454,0.36204435,0.42
1.028604622,-0.070550609,0.42
0.961994293,0.203977465,0.42
0.826780495,0.357884964,0.42
0.970891059,-0.149286565,0.42
1.013698544,0.079300604,0.42
0.882509857,-0.480523613,0.42
0.836952732,-0.44377664,0.42
0.821733215,-0.419138468,0.42
1.100337322,0.053883273,0.42
0.872293773,0.343188766,0.42
0.821951735,-0.391386775,0.42
0.84132418,0.234614705,0.42
0.993564171,-0.228612408,0.42
1.098102895,-0.157922412,0.42
0.782017611,0.268150037,0.42
0.953371599,-0.220644512,0.42
1.015540541,-0.318799559,0.42
0.852139881,-0.41971376,0.42
0.852139881,-0.41971376,0.42
0.959536035,-0.017618481,0.42
0.997932688,-0.118338855,0.42
0.961324307,-0.038847657,0.42
0.880281252,-0.289201421,0.42
0.825045635,-0.391898684,0.42
0.825045635,-0.391898684,0.42
1.028238856,0.039541604,0.42
0.813894302,0.265463665,0.42
0.798714734,0.258147945,0.42
0.94850349,0.067557084,0.42
1.030897153,-0.218360704,0.42
1.032186278,0.099966072,0.42
0.835224974,0.352832033,0.42
0.922141175,-0.451344789,0.42
0.932342641,0.095144436,0.42
0.994063073,0.2779811,0.42
1.052200717,0.144546818,0.42
0.868193894,0.34679007,0.42
0.843311958,-0.388798468,0.42
0.862278163,-0.425692424,0.42
0.961345694,-0.04046873,0.42
0.905456626,0.313463645,0.42
0.950216617,0.149535258,0.42
0.998251201,0.207110601,0.42
0.861403487,-0.366252164,0.42
1.009437776,0.25591616,0.42
0.952307933,0.049107122,0.42
0.875504815,0.227232913,0.42
1.068912615,-0.003692564,0.42
0.871364321,-0.471001348,0.42
0.843118773,0.386184367,0.42
0.876720429,0.217329315,0.42
0.817614739,0.24306483,0.42
0.841101945,0.37556607,0.42
0.868776008,-0.330054323,0.42
0.873035454,0.231241311,0.42
0.862869121,-0.493763536,0.42
0.776288115,0.269846299,0.42
0.847161611,-0.469540868,0.42
0.935663442,0.336568947,0.42
0.79880021,-0.405808785,0.42
0.96572189,-0.237688487,0.42
0.975294675,-0.048313123,0.42
0.932333447,-0.430687766,0.42
0.855693171,-0.460289238,0.42
0.783260729,-0.373093975,0.42
0.79266343,-0.365549816,0.42
0.921119726,-0.217637892,0.42
0.998171508,0.272680442,0.42
0.915269762,0.273894915,0.42
0.864125783,0.248865413,0.42
0.854053946,-0.314468027,0.42
0.883030958,-0.297933926,0.42
0.850780491,0.399108257,0.42
1.01274064,0.228686904,0.42
0.888134538,0.326646119,0.42
0.823949001,-0.45394073,0.42
0.827833463,-0.383367579,0.42
0.851512143,-0.499827684,0.42
0.914177388,0.257613916,0.42
0.873412813,0.386073522,0.42
1.058631902,-0.1585493,0.42
0.777405355,0.269836171,0.42
0.931498614,0.34251375,0.42
0.941871139,0.150968409,0.42
0.818923528,0.275370474,0.42
0.797181144,0.290163146,0.42
1.09766605,-0.164507853,0.42
0.989359323,-0.234204476,0.42
0.860823795,-0.490189133,0.42
1.005440891,0.262859781,0.42
0.939779152,-0.204906431,0.42
1.103605401,-0.005108531,0.42
0.814418235,-0.423090161,0.42
1.097289734,-0.095679425,0.42
1.003087338,-0.035548889,0.42
1.004701546,0.244902185,0.42
0.895242686,-0.269075984,0.42
0.815679682,-0.409930323,0.42
0.80676436,-0.424213574,0.42
0.862585173,-0.34880827,0.42
0.778132036,-0.370569713,0.42
1.100072377,-0.152797762,0.42
0.964587199,0.135185176,0.42
0.859045121,0.391210676,0.42
0.864424201,-0.492635181,0.42
1.101875463,-0.147440106,0.42
0.990980784,-0.359278969,0.42
0.836914349,-0.459458323,0.42
0.853473837,0.391948364,0.42
0.849520019,-0.321361284,0.42
0.891463594,-0.275460585,0.42
1.073171679,-0.24509363,0.42
0.842201283,-0.481644973,0.42
1.107775524,0.006177233,0.42
1.082915059,-0.219010274,0.42
1.106309011,0.018519568,0.42
1.087574504,0.103778503,0.42
0.799919668,-0.364689372,0.42
0.834001592,0.229561719,0.42
0.954321631,-0.409410738,0.42
0.959595162,-0.082721013,0.42
0.892005549,0.372855307,0.42
0.816192188,0.251174258,0.42
0.968088751,0.306540329,0.42
0.778013839,0.268930247,0.42
0.851941156,-0.496586229,0.42
1.013700149,-0.34603157,0.42
0.847362532,-0.317322116,0.42
1.073429067,0.080158302,0.42
0.937413772,-0.308301634,0.42
1.073207192,-0.171702773,0.42
0.821361784,-0.430843456,0.42
0.845771602,-0.491578504,0.42
0.867467336,0.256926598,0.42
1.108250094,-0.004453754,0.42
0.972041546,-0.176603465,0.42
0.842613201,0.332697738,0.42
0.86029927,0.229201441,0.42
1.025195015,-0.329707453,0.42
0.919516553,-0.439598231,0.42
0.85185801,-0.361664489,0.42
0.826052023,0.331622459,0.42
1.036179933,-0.083345489,0.42
0.877157968,-0.477918508,0.42
1.011755157,-0.355646838,0.42
1.011755157,-0.355646838,0.42
0.974244425,0.292689416,0.42
0.894266102,-0.26248135,0.42
0.887406338,0.343705735,0.42
1.026691156,-0.194117008,0.42
1.108204664,-0.059179864,0.42
0.808633872,0.318072011,0.42
0.899900782,0.21868403,0.42
1.093082566,0.075879114,0.42
0.998836384,-0.248408023,0.42
0.95873352,0.000215845,0.42
0.781178083,0.269475394,0.42
0.961263456,-0.341703256,0.42
0.865911732,-0.405829997,0.42
0.857371941,0.303205981,0.42
1.060563471,-0.143405914,0.42
0.79498692,-0.35964871,0.42
0.89098654,-0.330635998,0.42
0.840295786,-0.468446493,0.42
0.888745307,-0.275682392,0.42
0.778686405,-0.374551036,0.42
0.939914575,0.073083562,0.42
0.840398629,0.380370714,0.42
0.841481662,-0.480711358,0.42
0.827852493,-0.460679709,0.42
0.858960868,-0.332935282,0.42
0.882134199,-0.46879175,0.42
0.849902609,-0.498879681,0.42
0.890099266,0.181223028,0.42
0.850971266,0.365670218,0.42
0.841005806,0.363967267,0.42
0.779602984,0.273867264,0.42
0.972039687,-0.361427538,0.42
0.972039687,-0.361427538,0.42
0.778687591,0.268604651,0.42
0.864354635,-0.49284928,0.42
0.85855249,-0.493062384,0.42
0.859532838,-0.314895229,0.42
0.887617046,0.175181105,0.42
1.110970622,-0.049845969,0.42
0.960125393,0.310582444,0.42
0.876571607,0.38402929,0.42
0.905437434,-0.257390157,0.42
0.846838758,0.310065752,0.42
1.022031727,0.166189113,0.42
0.95972603,0.206806048,0.42
0.777521095,-0.373550563,0.42
0.777538805,0.269641223,0.42
0.960292846,0.013775627,0.42
0.809141101,0.3260642,0.42
1.022148349,0.16748759,0.42
0.886645734,0.306142296,0.42
0.850981382,-0.500771732,0.42
0.976110413,0.137913682,0.42
1.088565286,-0.15628811,0.42
1.042279783,-0.144818536,0.42
0.966143957,-0.060510767,0.42
1.058975031,-0.268884294,0.42
0.899329195,-0.260840415,0.42
1.021393649,-0.230142681,0.42
0.815847154,-0.367692174,0.42
0.972790563,-0.401976506,0.42
0.779859175,0.272801208,0.42
0.967255123,-0.409364938,0.42
0.892114149,-0.466073011,0.42
0.935738901,-0.437831571,0.42
1.042169931,0.188871974,0.42
0.872225028,0.214992012,0.42
0.889023756,-0.315066155,0.42
0.851976832,-0.494641187,0.42
0.960899039,0.201015476,0.42
1.033768771,0.087548671,0.42
0.966230735,0.117582741,0.42
1.095598614,-0.106309192,0.42
0.777044906,-0.372364116,0.42
0.969177889,0.022101278,0.42
0.872938989,-0.303473826,0.42
0.993798771,0.101736694,0.42
0.884994765,0.321025562,0.42
1.035575398,0.209771383,0.42
0.955940475,0.010505304,0.42
0.84288278,-0.480843793,0.42
0.952435685,0.207479456,0.42
0.914911911,-0.447123035,0.42
0.819878747,0.326824914,0.42
0.967316787,-0.089124041,0.42
0.964913042,-0.221989151,0.42
0.835052301,-0.461289119,0.42
0.963184232,-0.299734378,0.42
0.860836936,-0.448054647,0.42
0.839008059,-0.463370518,0.42
0.858518024,-0.495683965,0.42
0.82076567,0.243767283,0.42
0.848082617,-0.495554315,0.42
0.870044007,0.387584716,0.42
0.865529169,-0.486749582,0.42
0.837718998,0.330932245,0.42
0.870793376,-0.347877638,0.42
0.842908362,-0.403377596,0.42
0.842908362,-0.403377596,0.42
0.79611475,0.262348162,0.42
0.791449666,0.261871915,0.42
0.957807588,0.182033566,0.42
1.035070443,-0.146007665,0.42
0.782547938,0.266160088,0.42
0.922639029,-0.327246718,0.42
0.92864841,0.228622552,0.42
1.054891858,-0.131662609,0.42
1.092004494,-0.050456427,0.42
0.887992752,0.172373473,0.42
0.875919647,-0.465708199,0.42
0.878289361,-0.452120296,0.42
0.973013695,-0.061832501,0.42
1.013438334,-0.107649336,0.42
0.96586767,-0.32038878,0.42
1.059259192,0.097745858,0.42
1.005122008,-0.055695841,0.42
0.859216659,0.204952793,0.42
0.955176109,0.318069008,0.42
0.912691926,-0.309588716,0.42
0.824150985,-0.453586007,0.42
0.937645348,-0.353621769,0.42
0.784903887,-0.368418044,0.42
0.877452767,0.376963833,0.42
1.064593865,-0.069162661,0.42
1.004744067,-0.20602626,0.42
0.88204272,-0.396089422,0.42
0.837606978,0.313049651,0.42
0.955667493,0.313546356,0.42
0.964073645,0.015183433,0.42
0.995879428,0.275389434,0.42
0.962933325,-0.113498918,0.42
1.101558488,-0.102748981,0.42
0.866958114,-0.308888942,0.42
0.921144057,-0.38921473,0.42
0.945389585,0.322333845,0.42
0.856730397,-0.493841714,0.42
1.007172215,0.055705939,0.42
0.997684347,0.112491638,0.42
1.070893514,-0.21845553,0.42
1.004442178,-0.213416832,0.42
0.956055191,-0.115954081,0.42
0.806553836,-0.422117932,0.42
0.877638337,0.379431806,0.42
0.980687235,-0.109677806,0.42
0.873976406,0.329729725,0.42
0.894612667,-0.471393045,0.42
0.875627219,-0.290278608,0.42
0.855520348,0.208409197,0.42
0.853213025,-0.322026674,0.42
0.96132602,-0.327850009,0.42
0.83568689,-0.330934398,0.42
0.876704054,0.38159242,0.42
0.831456704,0.35336826,0.42
0.799750503,-0.356262299,0.42
1.040154235,-0.217103484,0.42
0.898352712,-0.256835648,0.42
0.87953377,-0.359427335,0.42
0.945865461,0.054396663,0.42
1.098100331,-0.054845834,0.42
1.011739022,-0.331066055,0.42
0.818278506,0.241510238,0.42
0.969516432,-0.366728033,0.42
0.865918215,0.241665285,0.42
0.966325147,-0.104545036,0.42
0.853945401,-0.478658384,0.42
0.84739595,0.37458219,0.42
1.000251454,-0.199630745,0.42
0.855308358,-0.439334107,0.42
0.94788809,0.047295077,0.42
1.068896508,-0.255235865,0.42
0.941031627,-0.198920152,0.42
1.041553596,-0.310096945,0.42
0.951796915,-0.132920232,0.42
0.840854449,0.381869409,0.42
0.793784748,0.280794834,0.42
0.845617417,0.303396816,0.42
0.859067368,0.379387814,0.42
1.020723094,-0.16215963,0.42
0.854232764,0.378769164,0.42
1.009924422,0.257563383,0.42
0.829612503,0.35894849,0.42
0.892359213,-0.39709984,0.42
0.829098361,0.311313007,0.42
0.859292874,-0.402042211,0.42
1.094847082,0.077033565,0.42
0.904869172,-0.252003807,0.42
0.88193291,-0.309188264,0.42
0.929769069,0.274667471,0.42
0.815256095,-0.351444256,0.42
0.896999486,-0.260852171,0.42
0.88818048,-0.271122829,0.42
0.927681509,0.121035435,0.42
0.940311125,0.320225169,0.42
0.890551775,-0.269749041,0.42
0.796760665,-0.358032885,0.42
0.891562193,0.36557936,0.42
0.865560661,0.199069219,0.42
0.973692195,0.007551781,0.42
0.833501739,0.294001777,0.42
0.797516071,0.270096665,0.42
1.008349828,0.247484664,0.42
0.940369345,0.190800675,0.42
0.987782206,-0.056237251,0.42
1.053055482,0.03679791,0.42
0.975396248,-0.35719279,0.42
0.975396248,-0.35719279,0.42
0.889430775,-0.465067176,0.42
0.837334201,0.292056458,0.42
0.817919668,0.273633444,0.42
0.937492635,0.280046094,0.42
0.941297655,0.10418855,0.42
1.104117922,-0.134091022,0.42
1.049803076,0.062702658,0.42
0.905589406,-0.394540457,0.42
0.810421349,-0.357717832,0.42
1.037261858,0.212354682,0.42
0.782169057,0.274801223,0.42
0.778735932,-0.374044673,0.42
0.934135694,0.256937176,0.42
1.048353813,0.164777821,0.42
0.831966644,-0.343551531,0.42
0.855586332,-0.387655765,0.42
0.965634806,-0.045764731,0.42
0.965634806,-0.045764731,0.42
1.015366829,0.230002888,0.42
0.818809898,0.268457206,0.42
0.837097488,-0.343515877,0.42
0.974292748,-0.296332106,0.42
0.894659626,0.317476354,0.42
0.791539637,0.296516773,0.42
0.8141882,-0.346544225,0.42
0.849188229,-0.360542248,0.42
0.86563062,-0.482275746,0.42
0.961109761,-0.03429147,0.42
0.932298567,0.163752359,0.42
1.045989465,-0.301403089,0.42
1.079572819,-0.003026688,0.42
0.806974042,0.298342264,0.42
0.962199666,-0.411060163,0.42
0.879037453,0.302325146,0.42
1.047113939,-0.166773225,0.42
0.962265894,0.032466485,0.42
0.889953447,0.167507734,0.42
0.818697484,0.275997159,0.42
0.822317273,0.24252765,0.42
1.039766519,-0.304976049,0.42
0.834031571,-0.468350838,0.42
0.834031571,-0.468350838,0.42
0.856029556,0.207742493,0.42
0.824307714,0.249214217,0.42
1.013923906,0.242893323,0.42
1.015542397,-0.103384155,0.42
0.872706263,-0.474582608,0.42
0.862470193,-0.473177785,0.42
0.840883131,0.358570374,0.42
0.879434419,-0.35225756,0.42
1.095211463,-0.173095013,0.42
0.887719149,-0.296892775,0.42
0.995639259,-0.036170191,0.42
0.785369796,0.266519372,0.42
0.939148447,-0.22285099,0.42
1.039240862,0.137332315,0.42
0.943885871,-0.162471454,0.42
0.859267801,-0.422155287,0.42
0.948396592,0.051594352,0.42
1.074237675,-0.233280801,0.42
0.801641747,0.253729152,0.42
1.031022674,-0.08050947,0.42
0.831223674,0.274769846,0.42
0.815182443,-0.423577813,0.42
0.972907445,0.301266399,0.42
0.909566692,0.137695344,0.42
1.06349843,0.131835946,0.42
1.04259388,-0.262392945,0.42
0.943122335,-0.20633744,0.42
0.884477588,0.256415933,0.42
1.084401581,-0.214600826,0.42
0.790145708,-0.395325644,0.42
1.098996935,0.025612755,0.42
0.816237193,0.297676774,0.42
0.947474572,-0.427971794,0.42
0.813622947,0.318323675,0.42
0.848357019,0.298090203,0.42
0.983849514,-0.072150603,0.42
0.962570485,0.105727215,0.42
0.963067743,-0.057061099,0.42
0.909255609,0.296953146,0.42
0.950503852,-0.147395834,0.42
0.916867462,0.353418715,0.42
1.070250965,0.14683786,0.42
0.88291482,0.37933544,0.42
0.9603693,-0.416409641,0.42
0.984057916,0.254705654,0.42
0.787314002,-0.389383087,0.42
0.859475056,-0.485854457,0.42
0.914633368,0.229347586,0.42
1.087217065,-0.177779643,0.42
0.90919909,0.352583286,0.42
0.962352942,-0.202743472,0.42
0.861906914,0.254864932,0.42
0.959181532,0.116673024,0.42
0.776869926,0.270513047,0.42
0.920142965,0.135893903,0.42
0.776091533,-0.370984682,0.42
0.820728766,0.34734835,0.42
0.948691169,-0.25858804,0.42
0.864476705,0.308656299,0.42
0.825289644,-0.45630022,0.42
1.07473819,-0.00516908,0.42
0.868440056,0.367821254,0.42
0.889266696,0.34175743,0.42
0.843832862,0.247462375,0.42
0.944719084,0.299190317,0.42
0.97998378,-0.120073816,0.42
1.051557466,-0.291910277,0.42
1.051557466,-0.291910277,0.42
0.87087083,-0.455438911,0.42
0.780521319,0.276894258,0.42
