7.980975335453139863e-01,1.297784841740912687e-01,6.658044864192691481e-01
7.943594592197694704e-01,1.423672243217812272e-01,6.658044864192691481e-01
7.940370270445296086e-01,1.480373271224545983e-01,6.658044864192691481e-01
7.922967963522773438e-01,1.517272869163384663e-01,6.658044864192691481e-01
7.853267466750183390e-01,1.660137922340843564e-01,6.658044864192691481e-01
7.854874845951267393e-01,1.723690336313334903e-01,6.658044864192691481e-01
7.799130404608733969e-01,1.903215588012706072e-01,6.658044864192691481e-01
7.796739696445187384e-01,1.932688401369908604e-01,6.658044864192691481e-01
7.736885365547514493e-01,2.131209858200646678e-01,6.658044864192691481e-01
7.682274350153914799e-01,2.304727535605800015e-01,6.658044864192691481e-01
7.681386830622799478e-01,2.323112074857092701e-01,6.658044864192691481e-01
7.640175952892942490e-01,2.434885458617062626e-01,6.658044864192691481e-01
7.516909748803292102e-01,2.572766087484142927e-01,6.658044864192691481e-01
7.536725590615813708e-01,2.635345904668507933e-01,6.658044864192691481e-01
7.485011887598753688e-01,2.745160255656548531e-01,6.658044864192691481e-01
7.455321209626510903e-01,2.882370130786539586e-01,6.658044864192691481e-01
7.326532717685365625e-01,3.094134863511165401e-01,6.658044864192691481e-01
7.289289030561171279e-01,3.226253118597531278e-01,6.658044864192691481e-01
7.274504878321884638e-01,3.254527216612363993e-01,6.658044864192691481e-01
7.148777879983069239e-01,3.446429856938346137e-01,6.658044864192691481e-01
7.081357473380489598e-01,3.567494246314403261e-01,6.658044864192691481e-01
6.992292000784848804e-01,3.738487710758290894e-01,6.658044864192691481e-01
6.969377348299531372e-01,3.774916175747572988e-01,6.658044864192691481e-01
6.849146749722307970e-01,3.914869425919994539e-01,6.658044864192691481e-01
6.820351656409102681e-01,4.029834070554946801e-01,6.658044864192691481e-01
6.726547090353598435e-01,4.139435365954576285e-01,6.658044864192691481e-01
6.605709824976272460e-01,4.309269479623573651e-01,6.658044864192691481e-01
6.477310127171933551e-01,4.462593287778004458e-01,6.658044864192691481e-01
6.291369463769526105e-01,4.715540371012003074e-01,6.658044864192691481e-01
6.161016221464059583e-01,4.869710633658048127e-01,6.658044864192691481e-01
6.080429639965262423e-01,4.976176155233554277e-01,6.658044864192691481e-01
6.041024514276025492e-01,5.021594639430675411e-01,6.658044864192691481e-01
5.863389577893378668e-01,5.168521588095025265e-01,6.658044864192691481e-01
5.752580489782644912e-01,5.292500052349528028e-01,6.658044864192691481e-01
5.717126909544159030e-01,5.340802166858810152e-01,6.658044864192691481e-01
5.693944876508805208e-01,5.351462678547109775e-01,6.658044864192691481e-01
5.574484599347526714e-01,5.350721060309852062e-01,6.658044864192691481e-01
5.488388422656860222e-01,5.476838081162582750e-01,6.658044864192691481e-01
5.370694124967261285e-01,5.560103252519087436e-01,6.658044864192691481e-01
5.082907311358416669e-01,5.676417014165687780e-01,6.658044864192691481e-01
4.782305327910345016e-01,5.856285044517750560e-01,6.658044864192691481e-01
4.414448031653271931e-01,6.051381965736936097e-01,6.658044864192691481e-01
3.712851131449229625e-01,6.215538937942717279e-01,6.658044864192691481e-01
2.879342915560418881e-01,6.059421708861874034e-01,6.658044864192691481e-01
2.864287619944753116e-01,6.146601574123321532e-01,6.658044864192691481e-01
2.315918779815376860e-01,6.160057676820158701e-01,6.658044864192691481e-01
1.678301148371689477e-01,6.122005606208750228e-01,6.658044864192691481e-01
1.122467964522371187e-01,5.643383389135210315e-01,6.658044864192691481e-01
3.498678839850011268e-02,5.469916852611225178e-01,6.658044864192691481e-01
-4.761634116362878366e-03,4.963796351950183205e-01,6.658044864192691481e-01
-6.631231179914243157e-02,4.337323287733931276e-01,6.658044864192691481e-01
-1.143476246666951801e-01,3.338697341329255330e-01,6.658044864192691481e-01
-1.565300976001706146e-01,3.083834954092278813e-01,6.658044864192691481e-01
-1.733364655248916808e-01,3.162399015610009578e-01,6.658044864192691481e-01
-2.081283145771953835e-01,3.151572673290982673e-01,6.658044864192691481e-01
-2.155825470893322771e-01,3.305950694484067198e-01,6.658044864192691481e-01
-2.206535967239159346e-01,3.226155405433026035e-01,6.658044864192691481e-01
-2.704138748420835126e-01,3.289890752429223686e-01,6.658044864192691481e-01
-2.712486518435260896e-01,3.420496157127484449e-01,6.658044864192691481e-01
-2.845163884899658546e-01,3.470234954127892624e-01,6.658044864192691481e-01
-3.312795880225288814e-01,3.632681621288174623e-01,6.658044864192691481e-01
-3.778963899348550259e-01,3.628224333020725889e-01,6.658044864192691481e-01
-3.973316879060646012e-01,3.667267503467777634e-01,6.658044864192691481e-01
-4.649046031830935122e-01,3.509619244208038169e-01,6.658044864192691481e-01
-4.966262514448515075e-01,3.482079212143315838e-01,6.658044864192691481e-01
-5.253178359532343356e-01,3.408899855383148436e-01,6.658044864192691481e-01
-5.746396935120352545e-01,3.214512042715555462e-01,6.658044864192691481e-01
-5.959012365644160703e-01,3.107682373166900658e-01,6.658044864192691481e-01
-6.170231917513244735e-01,3.001133446416809347e-01,6.658044864192691481e-01
-6.419908042589824726e-01,2.835363271170474042e-01,6.658044864192691481e-01
-6.822522959479766502e-01,2.556813314795179926e-01,6.658044864192691481e-01
-7.174366802202025717e-01,2.155100864879354039e-01,6.658044864192691481e-01
-7.482118088546942936e-01,1.746394747896612976e-01,6.658044864192691481e-01
-7.714025499659393770e-01,1.364944148943036950e-01,6.658044864192691481e-01
-7.882111091686432314e-01,9.666954699319217637e-02,6.658044864192691481e-01
-7.994598177842896503e-01,7.327723394274714142e-02,6.658044864192691481e-01
-8.013531531538935493e-01,5.872710446606559109e-02,6.658044864192691481e-01
-8.064288677582431841e-01,3.908399699480279155e-02,6.658044864192691481e-01
-8.085179367500086034e-01,2.562763487479290114e-02,6.658044864192691481e-01
-8.138751543409800115e-01,1.282521123713524502e-02,6.658044864192691481e-01
-8.116422080028944386e-01,7.142693504031891183e-03,6.658044864192691481e-01
-8.146785854821019246e-01,-1.054688414971440003e-02,6.658044864192691481e-01
-8.165785447994928781e-01,-1.564719991048764414e-02,6.658044864192691481e-01
-8.154728658376506623e-01,-2.450437450562394093e-02,6.658044864192691481e-01
-8.147857636688908833e-01,-2.991947490642711538e-02,6.658044864192691481e-01
-8.162083152160217736e-01,-3.312879594274449613e-02,6.658044864192691481e-01
-8.160094957703931673e-01,-3.683181352470395187e-02,6.658044864192691481e-01
-8.187155375468591068e-01,-4.137536404633947174e-02,6.658044864192691481e-01
-8.176397991823414202e-01,-4.721205990237699324e-02,6.658044864192691481e-01
-8.188660183743280419e-01,-5.199879045290368984e-02,6.658044864192691481e-01
-8.188276169645412050e-01,-5.213429847901669689e-02,6.658044864192691481e-01
-8.171226002008926681e-01,-5.538835044371155647e-02,6.658044864192691481e-01
-8.170528839124617804e-01,-5.841747685272292989e-02,6.658044864192691481e-01
-8.184547889073046090e-01,-5.981986003827234610e-02,6.658044864192691481e-01
-8.175059824852531909e-01,-6.345215131375454842e-02,6.658044864192691481e-01
-8.175578160128117444e-01,-6.525535998214933298e-02,6.658044864192691481e-01
-8.175314485060596326e-01,-6.704875177876208625e-02,6.658044864192691481e-01
-8.182625606410958152e-01,-6.950440083129051649e-02,6.658044864192691481e-01
-8.176022374404526838e-01,-7.097475877155130786e-02,6.658044864192691481e-01
-8.181833083749048274e-01,-7.397261154212310397e-02,6.658044864192691481e-01
-8.180145491836030569e-01,-7.582932661659792795e-02,6.658044864192691481e-01
-8.179331592455814093e-01,-7.988527809878838426e-02,6.658044864192691481e-01
-8.170436800652449705e-01,-8.225773151979944020e-02,6.658044864192691481e-01
-8.165342407216718001e-01,-8.724858809675963001e-02,6.658044864192691481e-01
-8.172475379063797174e-01,-8.863714197233325820e-02,6.658044864192691481e-01
-8.177116604978142966e-01,-9.169456434106899867e-02,6.658044864192691481e-01
-8.168838982921080571e-01,-9.653304794814838996e-02,6.658044864192691481e-01
-8.162409662718912440e-01,-9.860811286349781268e-02,6.658044864192691481e-01
-8.153592299458232162e-01,-1.032206879525266602e-01,6.658044864192691481e-01
-8.165112820861438747e-01,-1.056667226118275932e-01,6.658044864192691481e-01
-8.147080471424551495e-01,-1.090565384979336888e-01,6.658044864192691481e-01
-8.147623064319515773e-01,-1.125720820692603513e-01,6.658044864192691481e-01
-8.113080946791397796e-01,-1.181055225640515044e-01,6.658044864192691481e-01
-8.152905676788779754e-01,-1.207447132380965044e-01,6.658044864192691481e-01
-8.150093044166003553e-01,-1.236472384437540817e-01,6.658044864192691481e-01
-8.151282256261006554e-01,-1.271589772378030614e-01,6.658044864192691481e-01
-8.130526332910656961e-01,-1.314480585854271300e-01,6.658044864192691481e-01
-8.124893649553708297e-01,-1.348697512608920124e-01,6.658044864192691481e-01
-8.086854630319828541e-01,-1.370361515640608485e-01,6.658044864192691481e-01
-8.100018700715916342e-01,-1.421091938733183846e-01,6.658044864192691481e-01
-8.113793358147423085e-01,-1.471799569622657122e-01,6.658044864192691481e-01
-8.123556919548249322e-01,-1.500720076623255350e-01,6.658044864192691481e-01
-8.115498150116271514e-01,-1.566534378843462139e-01,6.658044864192691481e-01
-8.102601330970017335e-01,-1.629473670792314088e-01,6.658044864192691481e-01
-8.102103808149299091e-01,-1.660445537735956711e-01,6.658044864192691481e-01
-8.093805704031626913e-01,-1.680758035021503449e-01,6.658044864192691481e-01
-8.079529758013210827e-01,-1.770544616893584000e-01,6.658044864192691481e-01
-8.044196304316482138e-01,-1.871859374302837775e-01,6.658044864192691481e-01
-8.046692615278451255e-01,-1.873648457742340123e-01,6.658044864192691481e-01
-8.016402782073397404e-01,-1.968634677799328547e-01,6.658044864192691481e-01
-8.020290678522375982e-01,-2.014185222561017952e-01,6.658044864192691481e-01
-8.034056026550060459e-01,-2.079445633411847738e-01,6.658044864192691481e-01
-7.963555128690803508e-01,-2.176102086655650192e-01,6.658044864192691481e-01
-7.987159217070334272e-01,-2.270139565871494569e-01,6.658044864192691481e-01
-7.953901336146786960e-01,-2.400913903046028031e-01,6.658044864192691481e-01
-7.958821548975341109e-01,-2.419667208675431169e-01,6.658044864192691481e-01
-7.933934951964181082e-01,-2.502508462898372921e-01,6.658044864192691481e-01
-7.907152731120969946e-01,-2.617065320695234343e-01,6.658044864192691481e-01
-7.845774777596119520e-01,-2.735310157420231536e-01,6.658044864192691481e-01
-7.760918553201726633e-01,-2.858815246972655211e-01,6.658044864192691481e-01
-7.816319341791374553e-01,-2.936037277515635702e-01,6.658044864192691481e-01
-7.733921626915051251e-01,-3.104417836369367523e-01,6.658044864192691481e-01
-7.711309545873015203e-01,-3.225356650114127866e-01,6.658044864192691481e-01
-7.708745277621588121e-01,-3.232373805976018200e-01,6.658044864192691481e-01
-7.681353690767446230e-01,-3.280750211915904324e-01,6.658044864192691481e-01
-7.605598466171881178e-01,-3.424905683543542079e-01,6.658044864192691481e-01
-7.544928315974194222e-01,-3.638542501257419626e-01,6.658044864192691481e-01
-7.496462647813233460e-01,-3.761596922405132104e-01,6.658044864192691481e-01
-7.484763610923690358e-01,-3.787508840895764672e-01,6.658044864192691481e-01
-7.444615424056251207e-01,-3.864791998236604686e-01,6.658044864192691481e-01
-7.365392100958447763e-01,-4.046396487971404832e-01,6.658044864192691481e-01
-7.311037703664503562e-01,-4.176382308981425595e-01,6.658044864192691481e-01
-7.270210139088542078e-01,-4.257969808749496043e-01,6.658044864192691481e-01
-7.182775884019165780e-01,-4.402422004806009759e-01,6.658044864192691481e-01
-7.062241458546228978e-01,-4.614098876278593941e-01,6.658044864192691481e-01
-7.036571230672298283e-01,-4.634470558963041387e-01,6.658044864192691481e-01
-6.831280567226736267e-01,-4.944747433720548813e-01,6.658044864192691481e-01
-6.733388661075694337e-01,-5.137168820018268578e-01,6.658044864192691481e-01
-6.547206416754506320e-01,-5.388485228341911570e-01,6.658044864192691481e-01
-6.507977268844400420e-01,-5.450899669934081704e-01,6.658044864192691481e-01
-6.466250263892919792e-01,-5.509238778757892252e-01,6.658044864192691481e-01
-6.296289657412265095e-01,-5.711326397360036999e-01,6.658044864192691481e-01
-6.142923762171873525e-01,-5.841764455885003482e-01,6.658044864192691481e-01
-5.985553603587667748e-01,-5.944893537089122049e-01,6.658044864192691481e-01
-5.593023150812375111e-01,-6.095950811258247226e-01,6.658044864192691481e-01
-5.711996510013476192e-01,-6.322976754682615441e-01,6.658044864192691481e-01
-5.493437960086221539e-01,-6.553334097686585036e-01,6.658044864192691481e-01
-5.364342834601694143e-01,-6.666030445709447694e-01,6.658044864192691481e-01
-5.185280813752464191e-01,-6.756686989161747592e-01,6.658044864192691481e-01
-5.066692549231124332e-01,-6.928442034722844811e-01,6.658044864192691481e-01
-4.836203327824726839e-01,-7.103201280328653722e-01,6.658044864192691481e-01
-4.635301965295781090e-01,-7.228706336620045469e-01,6.658044864192691481e-01
-4.217969356188633889e-01,-7.478333742104223969e-01,6.658044864192691481e-01
-4.087008169973999072e-01,-7.568178410882481222e-01,6.658044864192691481e-01
-3.778492617715070168e-01,-7.759115743048442537e-01,6.658044864192691481e-01
-3.260979964731350877e-01,-7.989967510943819518e-01,6.658044864192691481e-01
-2.670226610141849810e-01,-8.210279224447272206e-01,6.658044864192691481e-01
-2.453801046766259653e-01,-8.303977817162002673e-01,6.658044864192691481e-01
-2.179610779192664993e-01,-8.368829150753223090e-01,6.658044864192691481e-01
-1.882354182188624714e-01,-8.438465267248520529e-01,6.658044864192691481e-01
-1.473882918267082065e-01,-8.552092609210899532e-01,6.658044864192691481e-01
-1.417377221316413194e-01,-8.554318134455443090e-01,6.658044864192691481e-01
-7.755531688470257423e-02,-8.639137598838724230e-01,6.658044864192691481e-01
-5.128027475184687711e-02,-8.660299484895416233e-01,6.658044864192691481e-01
2.226506127466221230e-04,-8.632326160750031230e-01,6.658044864192691481e-01
2.563722488236458430e-02,-8.662592454982122048e-01,6.658044864192691481e-01
-4.286133061025804158e-02,-8.646113564719863920e-01,6.893178348558499646e-01
-1.364960187091818211e-02,-8.637475195152802820e-01,6.893178348558499646e-01
2.226506127466221230e-04,-8.632326160750031230e-01,6.893178348558499646e-01
3.843351120865334813e-02,-8.608588132626771028e-01,6.893178348558499646e-01
5.366970506599166857e-02,-8.595096640293140577e-01,6.893178348558499646e-01
5.242225490015589573e-02,-8.299976638763049142e-01,6.893178348558499646e-01
1.189168748233782047e-02,-8.288765552450332308e-01,6.893178348558499646e-01
-5.194545579867310137e-02,-8.588481135741157235e-01,6.893178348558499646e-01
-5.994486248854774546e-02,-8.422097525954552744e-01,6.893178348558499646e-01
-9.290274535071213480e-02,-8.472181903250400881e-01,6.893178348558499646e-01
-1.139612768939335385e-01,-8.263976865347715250e-01,6.893178348558499646e-01
-9.724340322690377958e-02,-7.932800026295137030e-01,6.893178348558499646e-01
-6.612723959891819714e-02,-7.854046600093911312e-01,6.893178348558499646e-01
-2.757606467304440923e-02,-7.566595786644103594e-01,6.893178348558499646e-01
4.497482906604099995e-02,-7.529394071084861695e-01,6.893178348558499646e-01
8.254324448405525594e-02,-7.552799718152394259e-01,6.893178348558499646e-01
1.346318240798552446e-01,-7.834338596389696097e-01,6.893178348558499646e-01
1.692986635270326556e-01,-8.480308783084323787e-01,6.893178348558499646e-01
2.211350666594145697e-01,-8.323848585867206218e-01,6.893178348558499646e-01
2.346289409173532570e-01,-8.270957021861198299e-01,6.893178348558499646e-01
2.603743353851981079e-01,-8.174105846560298927e-01,6.893178348558499646e-01
2.963186508028374799e-01,-8.085414438951331606e-01,6.893178348558499646e-01
3.171338964441762220e-01,-8.016067541338044444e-01,6.893178348558499646e-01
3.705975271901601475e-01,-7.713151127891879622e-01,6.893178348558499646e-01
3.850865504083882396e-01,-7.672375342270707499e-01,6.893178348558499646e-01
3.960995683585361582e-01,-7.582488313203945562e-01,6.893178348558499646e-01
4.531374547954844512e-01,-7.258687637126097769e-01,6.893178348558499646e-01
4.576873145872483173e-01,-7.231269720882452789e-01,6.893178348558499646e-01
4.946712050517687587e-01,-6.990600540009993535e-01,6.893178348558499646e-01
4.983246179796289588e-01,-6.959439466506269767e-01,6.893178348558499646e-01
5.293450816773229706e-01,-6.684394838388371118e-01,6.893178348558499646e-01
5.536505275231112799e-01,-6.492262507651205272e-01,6.893178348558499646e-01
5.722219279961802130e-01,-6.299129177424340753e-01,6.893178348558499646e-01
5.982309155242176990e-01,-6.014674654863850778e-01,6.893178348558499646e-01
6.104477630803931687e-01,-5.896085409872934280e-01,6.893178348558499646e-01
6.210484052593217008e-01,-5.764054507002573935e-01,6.893178348558499646e-01
6.286016828062378492e-01,-5.592302527483883345e-01,6.893178348558499646e-01
6.383690067430699555e-01,-5.518241661969511824e-01,6.893178348558499646e-01
6.560507600152984953e-01,-5.252357291047922150e-01,6.893178348558499646e-01
6.680108159082557284e-01,-5.117340679531163783e-01,6.893178348558499646e-01
6.775108398719548175e-01,-5.001628891965111956e-01,6.893178348558499646e-01
6.912115687392681451e-01,-4.829934345454003908e-01,6.893178348558499646e-01
7.025265543606749041e-01,-4.613062720515448967e-01,6.893178348558499646e-01
7.166390810051253002e-01,-4.384635621259221350e-01,6.893178348558499646e-01
7.233934035102695947e-01,-4.259280008853185695e-01,6.893178348558499646e-01
7.396541314796394317e-01,-3.857265766993980827e-01,6.893178348558499646e-01
7.441121379827808635e-01,-3.840082749363629144e-01,6.893178348558499646e-01
7.510304271116312602e-01,-3.614471078956335570e-01,6.893178348558499646e-01
7.583226045450639496e-01,-3.443949559879489475e-01,6.893178348558499646e-01
7.673028364422004310e-01,-3.261042413412456598e-01,6.893178348558499646e-01
7.755526327791546493e-01,-3.028948290456200398e-01,6.893178348558499646e-01
7.778274288708847406e-01,-2.852374656790813701e-01,6.893178348558499646e-01
7.845324328634828426e-01,-2.736661938447959019e-01,6.893178348558499646e-01
7.843808108790306655e-01,-2.615301781545235071e-01,6.893178348558499646e-01
7.844335394302164310e-01,-2.379056041799996746e-01,6.893178348558499646e-01
7.866439543583312322e-01,-2.379659442909748401e-01,6.893178348558499646e-01
7.940692918831159242e-01,-2.350567362305030494e-01,6.893178348558499646e-01
7.952645583294424281e-01,-2.328947028413517750e-01,6.893178348558499646e-01
7.932826365830566440e-01,-2.148136500813632721e-01,6.893178348558499646e-01
7.963036294559771022e-01,-2.057797177962403801e-01,6.893178348558499646e-01
7.971898902336242987e-01,-1.966529863570481984e-01,6.893178348558499646e-01
8.032746400926660257e-01,-1.900938319386949460e-01,6.893178348558499646e-01
8.035192558623691639e-01,-1.696540066844200445e-01,6.893178348558499646e-01
8.046887016867193543e-01,-1.676638726461812667e-01,6.893178348558499646e-01
8.043094084928850140e-01,-1.575593394595157237e-01,6.893178348558499646e-01
8.069389873682766279e-01,-1.501728903876005106e-01,6.893178348558499646e-01
8.091411472226917034e-01,-1.450359623609060455e-01,6.893178348558499646e-01
8.040630373433481637e-01,-1.391026893797583375e-01,6.893178348558499646e-01
8.078388617892076073e-01,-1.365217429684230654e-01,6.893178348558499646e-01
8.104617741266544328e-01,-1.309555875416746340e-01,6.893178348558499646e-01
8.091754395757198015e-01,-1.231965899955103222e-01,6.893178348558499646e-01
8.120580926667155808e-01,-1.175704870222982340e-01,6.893178348558499646e-01
8.119011777712156208e-01,-1.061977382607052905e-01,6.893178348558499646e-01
8.112144269542880259e-01,-9.564451767860672471e-02,6.893178348558499646e-01
8.145620975401508534e-01,-9.447090646239049427e-02,6.893178348558499646e-01
8.135431048113315189e-01,-8.541320353399202425e-02,6.893178348558499646e-01
8.144457620910214857e-01,-8.080766314538230521e-02,6.893178348558499646e-01
8.156373486176102805e-01,-7.862572089616039206e-02,6.893178348558499646e-01
8.150262041504257038e-01,-7.293016154398869466e-02,6.893178348558499646e-01
8.146155184308939701e-01,-6.779538354007182133e-02,6.893178348558499646e-01
8.146573751691905674e-01,-6.767881773442514792e-02,6.893178348558499646e-01
8.150198412767559741e-01,-6.459841483693491704e-02,6.893178348558499646e-01
8.148484449284930653e-01,-6.109817143096875347e-02,6.893178348558499646e-01
8.134201866850576668e-01,-5.792456664580954151e-02,6.893178348558499646e-01
8.144339504305453392e-01,-5.445584207549726552e-02,6.893178348558499646e-01
8.158598718733822697e-01,-5.294042754282825280e-02,6.893178348558499646e-01
8.161338232103014789e-01,-5.079366908948397541e-02,6.893178348558499646e-01
8.155834533143846432e-01,-4.873271626246251931e-02,6.893178348558499646e-01
8.148422539117775587e-01,-4.808576974611102062e-02,6.893178348558499646e-01
8.123765795263426792e-01,-4.187538350401194542e-02,6.893178348558499646e-01
8.129083768613489802e-01,-4.076239518187042832e-02,6.893178348558499646e-01
8.147945935304621301e-01,-3.680582609652195691e-02,6.893178348558499646e-01
8.150581104059645421e-01,-3.590718645472402992e-02,6.893178348558499646e-01
8.118721289320555146e-01,-3.132391630840665464e-02,6.893178348558499646e-01
8.119716126003801993e-01,-2.763869380220547456e-02,6.893178348558499646e-01
8.148298970003675645e-01,-2.737038817271238156e-02,6.893178348558499646e-01
8.130397467523375887e-01,-2.236932232401946108e-02,6.893178348558499646e-01
8.144094143617088832e-01,-2.154869442688640835e-02,6.893178348558499646e-01
8.152445417290965501e-01,-1.745963184393196921e-02,6.893178348558499646e-01
8.109607120617076115e-01,-1.400475158385496022e-02,6.893178348558499646e-01
8.092461102482604307e-01,-7.961099416791697636e-03,6.893178348558499646e-01
8.143061570034491048e-01,-5.068354555064949474e-03,6.893178348558499646e-01
8.147312092031737674e-01,-3.971350648793628424e-03,6.893178348558499646e-01
8.134195259976287895e-01,4.853218256816435594e-03,6.893178348558499646e-01
8.116797332447917013e-01,1.574688641364045683e-02,6.893178348558499646e-01
8.097477654643396860e-01,2.279928367567361780e-02,6.893178348558499646e-01
8.116122885012697630e-01,2.985481043373149068e-02,6.893178348558499646e-01
8.087635928379819372e-01,3.658707421530253689e-02,6.893178348558499646e-01
8.070550182485605184e-01,4.013153398739076338e-02,6.893178348558499646e-01
8.046575127758456292e-01,5.218703521641247789e-02,6.893178348558499646e-01
8.076213298518721828e-01,5.570178088775322445e-02,6.893178348558499646e-01
8.057117760950175400e-01,6.139094550851774412e-02,6.893178348558499646e-01
8.014963945545663382e-01,7.041142967505169270e-02,6.893178348558499646e-01
8.048142234374933146e-01,7.406220505184239744e-02,6.893178348558499646e-01
8.023146509930829673e-01,8.230739192125484383e-02,6.893178348558499646e-01
7.978489975348742602e-01,8.822929965459096191e-02,6.893178348558499646e-01
7.990258076536329579e-01,9.365373237300893272e-02,6.893178348558499646e-01
8.006434393860994980e-01,9.796195611723955421e-02,6.893178348558499646e-01
7.992695991690828006e-01,1.060830482626014398e-01,6.893178348558499646e-01
7.966905472635232854e-01,1.188713408223702056e-01,6.893178348558499646e-01
7.958264179708116615e-01,1.299264677901758036e-01,6.893178348558499646e-01
7.918279988005434422e-01,1.460629521198597569e-01,6.893178348558499646e-01
7.894296175795296744e-01,1.512345060811907671e-01,6.893178348558499646e-01
7.806542535189299192e-01,1.620858411817207578e-01,6.893178348558499646e-01
7.853267466750183390e-01,1.660137922340843564e-01,6.893178348558499646e-01
7.821196028144691281e-01,1.742010745548173700e-01,6.893178348558499646e-01
7.802235034037044992e-01,1.805349959328442222e-01,6.893178348558499646e-01
7.799130404608733969e-01,1.903215588012706072e-01,6.893178348558499646e-01
7.732548808539833063e-01,2.008613521388878387e-01,6.893178348558499646e-01
7.670498302027768389e-01,2.142163832886450070e-01,6.893178348558499646e-01
7.671171223501633829e-01,2.200602455308954819e-01,6.893178348558499646e-01
7.659637661739459036e-01,2.307825616338964880e-01,6.893178348558499646e-01
7.622714192638258002e-01,2.392985323858862201e-01,6.893178348558499646e-01
7.471283081944478655e-01,2.653927846523685963e-01,6.893178348558499646e-01
7.482502057956355035e-01,2.694630194943947177e-01,6.893178348558499646e-01
7.485011887598753688e-01,2.745160255656548531e-01,6.893178348558499646e-01
7.394482725782791643e-01,2.783630656938558823e-01,6.893178348558499646e-01
7.396424706998140364e-01,2.889935057047649525e-01,6.893178348558499646e-01
7.330722901819555215e-01,3.045919802878397920e-01,6.893178348558499646e-01
7.316291615939601867e-01,3.100211723018278520e-01,6.893178348558499646e-01
7.214384520400235479e-01,3.250269232416341247e-01,6.893178348558499646e-01
7.163358166725724008e-01,3.366420383952025142e-01,6.893178348558499646e-01
7.096156991035971195e-01,3.468331348820630766e-01,6.893178348558499646e-01
7.069239023174794800e-01,3.574736114791273733e-01,6.893178348558499646e-01
6.957204039255295847e-01,3.714932637188813058e-01,6.893178348558499646e-01
6.859610648528675636e-01,3.788792285004479177e-01,6.893178348558499646e-01
6.782558250211710993e-01,3.901187460665910822e-01,6.893178348558499646e-01
6.815493017212987947e-01,3.983905180857277295e-01,6.893178348558499646e-01
6.741356135961713569e-01,4.087633820213992242e-01,6.893178348558499646e-01
6.633402174575139254e-01,4.161472092202536111e-01,6.893178348558499646e-01
6.579882500008660262e-01,4.247589824460497598e-01,6.893178348558499646e-01
6.519873868414467477e-01,4.325149401481406253e-01,6.893178348558499646e-01
6.445715791353484603e-01,4.410561175279725243e-01,6.893178348558499646e-01
6.364051777794625941e-01,4.572458142843072726e-01,6.893178348558499646e-01
6.289994971817651770e-01,4.699076486111165019e-01,6.893178348558499646e-01
6.144659444304532148e-01,4.850566945257308027e-01,6.893178348558499646e-01
6.122617523787687865e-01,4.886144037504052684e-01,6.893178348558499646e-01
5.984007263877273441e-01,5.032701351014690072e-01,6.893178348558499646e-01
5.919150080914409306e-01,5.117072629387552363e-01,6.893178348558499646e-01
5.847069666954464173e-01,5.160533034202280378e-01,6.893178348558499646e-01
5.830974314366605959e-01,5.169916642537197848e-01,6.893178348558499646e-01
5.712087453355401134e-01,5.248218249802915070e-01,6.893178348558499646e-01
5.649989506408018558e-01,5.345240261000349102e-01,6.893178348558499646e-01
5.615075894942475054e-01,5.349133648683026543e-01,6.893178348558499646e-01
5.574484599347526714e-01,5.350721060309852062e-01,6.893178348558499646e-01
5.488388422656860222e-01,5.476838081162582750e-01,6.893178348558499646e-01
5.370694124967261285e-01,5.560103252519087436e-01,6.893178348558499646e-01
5.232010862555109831e-01,5.523249111584148663e-01,6.893178348558499646e-01
4.984407042718270731e-01,5.226767478266802769e-01,6.893178348558499646e-01
4.566288919974146876e-01,5.546828189144077381e-01,6.893178348558499646e-01
4.782305327910345016e-01,5.856285044517750560e-01,6.893178348558499646e-01
4.414448031653271931e-01,6.051381965736936097e-01,6.893178348558499646e-01
3.794692463963011408e-01,6.171042021845771774e-01,6.893178348558499646e-01
3.398114803321334310e-01,5.924956125221759740e-01,6.893178348558499646e-01
2.918323517674349388e-01,6.227017165181439884e-01,6.893178348558499646e-01
2.499689153191965718e-01,5.914097264418272104e-01,6.893178348558499646e-01
1.975632237670315317e-01,5.605439109633839623e-01,6.893178348558499646e-01
1.765870131063089765e-01,6.242179850479629977e-01,6.893178348558499646e-01
8.866248148217448222e-02,5.851492111904865734e-01,6.893178348558499646e-01
7.824694162763212724e-03,5.268510099571326322e-01,6.893178348558499646e-01
-2.837418802149355157e-02,4.588249079399187580e-01,6.893178348558499646e-01
-4.888807828032593061e-02,3.764336842623506318e-01,6.893178348558499646e-01
-1.143476246666951801e-01,3.338697341329255330e-01,6.893178348558499646e-01
-1.565300976001706146e-01,3.083834954092278813e-01,6.893178348558499646e-01
-1.733364655248916808e-01,3.162399015610009578e-01,6.893178348558499646e-01
-2.028921408971677554e-01,3.191177714264382126e-01,6.893178348558499646e-01
-2.206535967239159346e-01,3.226155405433026035e-01,6.893178348558499646e-01
-2.469376226327907320e-01,3.421923019594637072e-01,6.893178348558499646e-01
-2.893063423914311039e-01,3.485135853584536147e-01,6.893178348558499646e-01
-3.207213254467108920e-01,3.612314214337042362e-01,6.893178348558499646e-01
-3.312795880225288814e-01,3.632681621288174623e-01,6.893178348558499646e-01
-3.637339253080467127e-01,3.581155269526716811e-01,6.893178348558499646e-01
