-0.0003722303,-0.1211004532,1.2020867310,19.5194728374
0.0112123121,-0.1159577815,1.1980335445,19.5567638874
0.0162191116,-0.1146312959,1.1917271686,19.5929410458
0.0214935724,-0.1153151223,1.1893110986,19.6285209656
0.0271662678,-0.1179198004,1.1894218235,19.6640868187
0.0311854706,-0.1201322595,1.1871751748,19.7005300522
0.0356565719,-0.1247854600,1.1953067995,19.7366418839
0.0383911672,-0.1295390672,1.1881880027,19.7715098858
0.0399042489,-0.1349122372,1.1817432256,19.8095879555
0.0401992771,-0.1415249656,1.1764518532,19.8451929092
0.0387662533,-0.1482486630,1.1695712793,19.8807568550
0.0358138964,-0.1555631916,1.1672682255,19.9174299240
0.0315853836,-0.1630571704,1.1680103744,19.9531309605
0.0261637066,-0.1699092440,1.1728547901,19.9894938469
0.0199251726,-0.1753291448,1.1765412383,20.0252528191
0.0132794660,-0.1795487819,1.1814374991,20.0611839294
0.0064111505,-0.1818374901,1.1842829319,20.0974400043
-0.0005005850,-0.1821444087,1.1835708714,20.1327879429
-0.0070808339,-0.1811348675,1.1813485255,20.1674928665
-0.0130000731,-0.1791525314,1.1799972205,20.2023429871
-0.0179460077,-0.1760990553,1.1798812775,20.2375059128
-0.0217224580,-0.1722215268,1.1864552557,20.2724728584
-0.0239188007,-0.1656744333,1.1862693184,20.3065478802
-0.0241802055,-0.1568887631,1.1806157861,20.3411250114
-0.0225313841,-0.1480625765,1.1792059288,20.3754580021
-0.0194616482,-0.1399568937,1.1813506712,20.4103648663
-0.0153080409,-0.1333124492,1.1863689151,20.4455158710
-0.0101211374,-0.1272469906,1.1906887590,20.4806029797
-0.0039968289,-0.1210342678,1.1971571432,20.5163068771
0.0027688013,-0.1159228924,1.2045904674,20.5510649681
0.0096461597,-0.1111128413,1.2045944174,20.5857470036
0.0169864961,-0.1073122422,1.2032645689,20.6198489666
0.0238890974,-0.1048703931,1.1958745349,20.6540930271
0.0295164146,-0.1033391544,1.1879706952,20.6887528896
0.0356534183,-0.1054786156,1.1889950209,20.7231068611
0.0414100666,-0.1101463278,1.1960488829,20.7577209473
0.0451841947,-0.1161394076,1.1985212021,20.7920329571
0.0470398985,-0.1226766599,1.1876921459,20.8275220394
0.0470292646,-0.1301842174,1.1768494841,20.8618159294
0.0456119969,-0.1388764969,1.1704116681,20.8967468739
0.0426020468,-0.1471052450,1.1671051322,20.9314699173
0.0384847160,-0.1545404052,1.1691393268,20.9657199383
0.0336011091,-0.1607021585,1.1741289475,20.9999008179
0.0281009569,-0.1650236590,1.1797834845,21.0345289707
0.0222900005,-0.1679359856,1.1832913529,21.0685899258
0.0161182821,-0.1699848409,1.1870821881,21.1027848721
0.0096622999,-0.1703303585,1.1886187233,21.1370549202
0.0034023942,-0.1688156744,1.1869884299,21.1708118916
-0.0022837480,-0.1660789997,1.1863484422,21.2043528557
-0.0070625786,-0.1623048714,1.1878014363,21.2388670444
-0.0107257391,-0.1578765168,1.1913681915,21.2745039463
-0.0131283450,-0.1514897035,1.1864556543,21.3103849888
-0.0140133724,-0.1447101436,1.1799855480,21.3455498219
-0.0132927377,-0.1379255373,1.1772453395,21.3800809383
-0.0112103401,-0.1315000134,1.1769327301,21.4163939953
-0.0080358424,-0.1267224366,1.1798634768,21.4519958496
0.0006038007,-0.1200011976,1.1837553907,21.4877688885
0.0058781495,-0.1171362161,1.1881203326,21.5259020329
0.0115961474,-0.1146489842,1.1900519718,21.5601339340
0.0175278741,-0.1125202433,1.1892933041,21.5944540501
0.0229454733,-0.1107079829,1.1843232821,21.6293718815
0.0283254936,-0.1103317617,1.1804387390,21.6636369228
0.0333647652,-0.1115062279,1.1799106726,21.6980259418
0.0382011544,-0.1153856096,1.1861039175,21.7322669029
0.0407730688,-0.1194334013,1.1778155666,21.7661619186
0.0417176397,-0.1250525543,1.1709274074,21.7997598648
0.0408599419,-0.1323057927,1.1637480517,21.8339738846
0.0384221997,-0.1400673126,1.1593878776,21.8680000305
0.0347444852,-0.1474459156,1.1592637456,21.9035189152
0.0303002197,-0.1541277272,1.1618076701,21.9377689362
0.0253557811,-0.1595860110,1.1656456994,21.9727189541
0.0200635837,-0.1634463386,1.1709954588,22.0065178871
0.0145787565,-0.1656033301,1.1743602049,22.0406818390
0.0090701793,-0.1664947125,1.1771812435,22.0759809017
0.0036664129,-0.1653499463,1.1784656949,22.1098580360
-0.0017341309,-0.1629752360,1.1799979310,22.1437828541
-0.0068379450,-0.1604476615,1.1825099500,22.1782219410
-0.0114183915,-0.1570712879,1.1863754555,22.2137188911
-0.0147996050,-0.1524469295,1.1914588867,22.2486970425
-0.0164927611,-0.1452495676,1.1893292213,22.2883479595
-0.0157155869,-0.1347726745,1.1818532855,22.3231918812
-0.0126205959,-0.1241894262,1.1815723314,22.3587968349
-0.0080988873,-0.1151909765,1.1868377228,22.3925638199
-0.0026882819,-0.1085840162,1.1957106414,22.4284918308
0.0032870337,-0.1037417741,1.2026705057,22.4640820026
0.0093109149,-0.1004770382,1.2034132805,22.5012419224
0.0150956025,-0.0986235918,1.1944262862,22.5357348919
0.0208114395,-0.0986840879,1.1898025463,22.5692238808
0.0263689206,-0.1013327340,1.1907990827,22.6033918858
0.0317163985,-0.1069541074,1.1994179449,22.6368408203
0.0351749858,-0.1136860202,1.1949825748,22.6700258255
0.0369997432,-0.1210006113,1.1829750971,22.7035908699
0.0368276679,-0.1283557182,1.1675650207,22.7374358177
0.0350769880,-0.1364144342,1.1606401908,22.7711489201
0.0316715299,-0.1442923953,1.1599301172,22.8054850101
0.0264832371,-0.1519029094,1.1703499342,22.8409068584
0.0197347959,-0.1583061635,1.1809946502,22.8769190311
0.0120426574,-0.1627314481,1.1871741388,22.9127559662
-0.0024106570,-0.1595527936,1.1738540615,22.9822568893
-0.0078362452,-0.1554882791,1.1740838794,23.0179319382
-0.0128016659,-0.1517786372,1.1732335390,23.0539000034
-0.0180462603,-0.1501267082,1.1768154072,23.0888109207
-0.0241285942,-0.1509267628,1.1832134170,23.1250329018
-0.0302961298,-0.1514105227,1.1857424816,23.1604399681
-0.0359102545,-0.1493786689,1.1850379144,23.1954729557
-0.0421496337,-0.1393236638,1.1773736734,23.2646138668
-0.0419342152,-0.1323094545,1.1719366463,23.2993638515
-0.0395019633,-0.1249963438,1.1734355021,23.3335478306
-0.0354621021,-0.1173320345,1.1776776116,23.3678908348
-0.0307254062,-0.1107901081,1.1852610150,23.4020729065
-0.0250969952,-0.1074431537,1.1962184367,23.4365019798
-0.0185164174,-0.1046002600,1.2003191325,23.4706318378
-0.0111694388,-0.1015655049,1.1949633726,23.5049898624
-0.0027420619,-0.1001546735,1.1872271692,23.5388019085
0.0044781372,-0.0993041649,1.1804192258,23.5725619793
0.0129114942,-0.0993780613,1.1778977734,23.6060128212
0.0204522895,-0.0997552907,1.1717233261,23.6398010254
0.0281636561,-0.1045655342,1.1792907551,23.6739728451
0.0331737793,-0.1094803136,1.1789507116,23.7080829144
0.0415272082,-0.1160113891,1.1710370689,23.7766759396
0.0453905089,-0.1179461535,1.1692807081,23.8108239174
0.0485231421,-0.1200707624,1.1658221514,23.8450348377
0.0502377618,-0.1235816029,1.1615249916,23.8786768913
0.0499756374,-0.1288216539,1.1565696398,23.9130358696
0.0477152408,-0.1355556642,1.1557928876,23.9477870464
0.0439790315,-0.1425793933,1.1595209718,23.9815599918
0.0390073052,-0.1488941331,1.1693945642,24.0179169178
0.0331515410,-0.1530336473,1.1771744445,24.0515270233
0.0268307435,-0.1540931977,1.1805318422,24.0858998299
0.0202537013,-0.1522858756,1.1786683705,24.1200528145
0.0135562780,-0.1498107777,1.1791351928,24.1540558338
0.0064638836,-0.1484123574,1.1839788314,24.1879580021
-0.0011058343,-0.1482960072,1.1911899634,24.2218148708
-0.0085868156,-0.1483477421,1.1921628114,24.2566509247
-0.0152895616,-0.1475870038,1.1889144564,24.2917649746
-0.0208220262,-0.1457131801,1.1826831940,24.3274829388
-0.0248096108,-0.1427349998,1.1773306202,24.3616030216
-0.0270565317,-0.1383319664,1.1737519798,24.3956420422
-0.0271564179,-0.1320375014,1.1682700129,24.4297850132
-0.0249134780,-0.1255240787,1.1680042865,24.4639999866
-0.0211108603,-0.1191604423,1.1728522145,24.4984619617
-0.0162147294,-0.1161121382,1.1863174130,24.5327730179
-0.0106157722,-0.1153651888,1.1904693010,24.5673098564
-0.0040028642,-0.1153678784,1.1909628539,24.6016960144
0.0034016219,-0.1153934809,1.1909117211,24.6361408234
0.0111424433,-0.1153172729,1.1872333820,24.6700558662
0.0189166959,-0.1161335127,1.1837135929,24.7047040462
0.0262451409,-0.1184206998,1.1817945534,24.7391510010
0.0332418426,-0.1230971246,1.1865941262,24.7735049725
0.0375534197,-0.1294460683,1.1876186290,24.8076589108
0.0391426017,-0.1360867930,1.1719219520,24.8421988487
0.0384563171,-0.1442839122,1.1598482203,24.8763878345
0.0359456786,-0.1525201872,1.1517182763,24.9104399681
0.0321853630,-0.1599012210,1.1501234812,24.9443099499
0.0274302126,-0.1660510145,1.1535438635,24.9781668186
0.0218135981,-0.1712285846,1.1602755963,25.0123639107
0.0153614297,-0.1749162254,1.1646410529,25.0467388630
0.0085412813,-0.1774988735,1.1681099583,25.0808248520
0.0017095893,-0.1783927092,1.1681214014,25.1148309708
-0.0047066080,-0.1777210977,1.1678177311,25.1494808197
-0.0106492466,-0.1763243821,1.1694711352,25.1842160225
-0.0162412762,-0.1740184762,1.1721752252,25.2197468281
-0.0213939818,-0.1707665030,1.1737726552,25.2543530464
-0.0259631479,-0.1668444443,1.1801155535,25.2882919312
-0.0291115006,-0.1603409354,1.1815169953,25.3246908188
-0.0300376240,-0.1512644883,1.1744810732,25.3601369858
-0.0284164498,-0.1409662426,1.1671018614,25.3972120285
-0.0248597483,-0.1316488902,1.1684422031,25.4316899776
-0.0201401624,-0.1242964706,1.1750955864,25.4666829109
-0.0143949501,-0.1189021718,1.1834484409,25.5009329319
-0.0076927801,-0.1153660563,1.1954873606,25.5354328156
-0.0005835216,-0.1118698201,1.1963757790,25.5695469379
0.0069841283,-0.1096961442,1.1998060794,25.6036479473
0.0146394912,-0.1083494289,1.1954036603,25.6377909184
0.0215003478,-0.1073697005,1.1903287548,25.6717119217
0.0287130303,-0.1079810145,1.1869941470,25.7065620422
0.0353462690,-0.1099749260,1.1868753510,25.7406518459
0.0418023886,-0.1146942101,1.1927856907,25.7748780251
0.0459926850,-0.1197804841,1.1906335561,25.8090479374
0.0478398733,-0.1251873276,1.1777788183,25.8433120251
0.0472683782,-0.1312926658,1.1651262324,25.8783710003
0.0449878012,-0.1382256272,1.1604761808,25.9146089554
0.0410186959,-0.1449215217,1.1623949257,25.9498488903
0.0357549049,-0.1513870301,1.1663792523,25.9843308926
0.0295813735,-0.1571911604,1.1716131600,26.0186829567
0.0230849993,-0.1607345196,1.1746462452,26.0527069569
0.0172442347,-0.1615972703,1.1727612709,26.0868859291
0.0122676582,-0.1607269811,1.1739366838,26.1208510399
0.0074682172,-0.1591531961,1.1737289524,26.1550958157
0.0022901374,-0.1586393312,1.1737253473,26.1890568733
-0.0035198756,-0.1595042619,1.1779670605,26.2257928848
-0.0097225656,-0.1604158723,1.1773944661,26.2596428394
-0.0156951607,-0.1614939903,1.1763739124,26.2944519520
-0.0210686807,-0.1609817002,1.1744913466,26.3287529945
-0.0253074752,-0.1589094347,1.1708161269,26.3630440235
-0.0282293768,-0.1556379508,1.1685571210,26.3991498947
-0.0293837132,-0.1501857347,1.1651465638,26.4346330166
-0.0286657002,-0.1432509476,1.1653042162,26.4705188274
-0.0264726076,-0.1356312324,1.1672424776,26.5095460415
-0.0230834419,-0.1290793470,1.1721843215,26.5464658737
-0.0188380304,-0.1241170131,1.1784491225,26.5818610191
-0.0135699032,-0.1205513760,1.1883513148,26.6189739704
-0.0069366968,-0.1174337693,1.1995044100,26.6555638313
0.0007771169,-0.1140851235,1.2056832968,26.6925709248
0.0089282274,-0.1110079384,1.2017099704,26.7285549641
0.0166562107,-0.1098025054,1.1904147170,26.7639319897
0.0230473156,-0.1104112064,1.1865100338,26.7987229824
0.0303192006,-0.1133439483,1.1852582374,26.8332638741
0.0362951695,-0.1168320605,1.1840382977,26.8678150177
0.0415754055,-0.1208334151,1.1838700162,26.9027369022
0.0458764103,-0.1252161395,1.1830179483,26.9376699924
0.0485860072,-0.1300317443,1.1745261276,26.9721488953
0.0493582939,-0.1357842116,1.1633796591,27.0056128502
0.0479980832,-0.1430255768,1.1555694522,27.0403239727
0.0443937402,-0.1515289177,1.1548670965,27.0753509998
0.0388691624,-0.1605082134,1.1645090490,27.1101238728
0.0317603848,-0.1679874844,1.1755739988,27.1444640160
0.0239383742,-0.1729025173,1.1841280563,27.1794929504
0.0158373326,-0.1746473405,1.1870426871,27.2151019573
-0.0000501964,-0.1726180414,1.1825201412,27.2524459362
-0.0078563074,-0.1714264832,1.1831523024,27.2876398563
-0.0152930218,-0.1687970801,1.1798648453,27.3224408627
-0.0216625713,-0.1650459432,1.1800139000,27.3576009274
-0.0262922706,-0.1601494003,1.1852969979,27.3936939240
-0.0161005896,-0.1171809531,1.1814823142,27.5695118904
-0.0101658166,-0.1127899388,1.1873446871,27.6040089130
-0.0036906779,-0.1089056307,1.1951773519,27.6396448612
0.0035864994,-0.1065797374,1.1974738035,27.6747388840
0.0106135566,-0.1056750560,1.1928569371,27.7091789246
0.0168994634,-0.1052456162,1.1879745926,27.7435779572
0.0238058369,-0.1066745763,1.1860373715,27.7779459953
0.0304209350,-0.1092758559,1.1861688772,27.8123419285
0.0428759633,-0.1194835766,1.1925484358,27.8808829784
0.0492465640,-0.1304363987,1.1787499646,27.9491310120
0.0492845539,-0.1372323777,1.1677886022,27.9836759567
0.0472507850,-0.1450984128,1.1605723838,28.0194859505
0.0436831817,-0.1531044053,1.1602882500,28.0539138317
0.0387068936,-0.1605178995,1.1644774519,28.0901360512
0.0326124734,-0.1670796887,1.1717417318,28.1245169640
0.0257600714,-0.1721222813,1.1789587724,28.1599578857
0.0185381922,-0.1755433246,1.1855696210,28.1951520443
0.0112230896,-0.1763022101,1.1864095196,28.2296788692
0.0044209086,-0.1754964600,1.1849036647,28.2637259960
-0.0020005902,-0.1737848667,1.1818201109,28.2976570129
-0.0079032752,-0.1713583947,1.1788308953,28.3311388493
-0.0128019045,-0.1677939396,1.1772628806,28.3650920391
-0.0163283691,-0.1629062503,1.1774128829,28.3991098404
-0.0178381210,-0.1558342928,1.1739303111,28.4334888458
-0.0173367110,-0.1469586720,1.1664433999,28.4684689045
-0.0149796045,-0.1385814485,1.1633247223,28.5029308796
-0.0113113449,-0.1317592303,1.1654098901,28.5369729996
-0.0065647481,-0.1274890920,1.1721000372,28.5710148811
-0.0008550483,-0.1247115934,1.1790361394,28.6047248840
0.0059278402,-0.1224630174,1.1859112824,28.6385669708
0.0133670477,-0.1202409522,1.1830243129,28.6723508835
0.0198777043,-0.1191032329,1.1747880967,28.7069790363
0.0267207771,-0.1200371787,1.1713028210,28.7428748608
0.0330637960,-0.1221723991,1.1701317640,28.7777500153
0.0391222339,-0.1264240633,1.1737165571,28.8131418228
0.0434300781,-0.1313891891,1.1754748106,28.8481118679
0.0459783499,-0.1366532918,1.1671389161,28.8828270435
0.0467691942,-0.1429715235,1.1576742247,28.9169030190
0.0456553439,-0.1497159017,1.1480183111,28.9514129162
0.0428670190,-0.1570762682,1.1445044927,28.9852328300
0.0387306536,-0.1643473595,1.1462787857,29.0195729733
0.0335556505,-0.1708374774,1.1537960707,29.0543329716
0.0275053469,-0.1757269829,1.1620911282,29.0889630318
0.0209171187,-0.1785918953,1.1683639433,29.1236820221
0.0140010652,-0.1799898858,1.1754549735,29.1577730179
0.0067322180,-0.1791043513,1.1780088870,29.1924159527
-0.0007336794,-0.1768491859,1.1778679446,29.2270410061
-0.0080364563,-0.1739268701,1.1771395662,29.2611219883
-0.0146833227,-0.1697426359,1.1749873744,29.2946689129
-0.0198926650,-0.1649232074,1.1762286225,29.3289380074
-0.0232163964,-0.1581881758,1.1724662814,29.3630528450
-0.0240307412,-0.1497582873,1.1646428649,29.3992269039
-0.0225612302,-0.1408555151,1.1593047682,29.4345459938
-0.0193476562,-0.1326357938,1.1600208573,29.4689660072
-0.0148900905,-0.1265660716,1.1673044466,29.5033190250
-0.0093165148,-0.1225466172,1.1754258973,29.5380249023
-0.0026380773,-0.1192321295,1.1850001952,29.5725409985
0.0049954256,-0.1170248473,1.1948991687,29.6071949005
0.0134757785,-0.1149209944,1.1938257606,29.6430349350
0.0219616402,-0.1131370769,1.1869024211,29.6769118309
0.0300249000,-0.1128709784,1.1801953945,29.7113330364
0.0373109386,-0.1146565447,1.1793321936,29.7449889183
0.0435616735,-0.1187563056,1.1845988045,29.7788410187
0.0479091175,-0.1248410814,1.1870857075,29.8131639957
0.0500768434,-0.1311561778,1.1766250898,29.8470339775
0.0499882555,-0.1433465116,1.1544083403,29.9164509773
0.0442517196,-0.1552315812,1.1549145025,29.9846210480
0.0376501304,-0.1634474196,1.1624542046,30.0188200474
0.0288434586,-0.1719725342,1.1673309877,30.0528268814
0.0193282730,-0.1788136809,1.1746970940,30.0867149830
0.0098770470,-0.1820736294,1.1785703983,30.1205959320
0.0011834381,-0.1819401658,1.1733712199,30.1543109417
-0.0061839168,-0.1797702732,1.1690884198,30.1880369186
-0.0121172518,-0.1759164509,1.1680623417,30.2216930389
-0.0162878009,-0.1708797088,1.1697280971,30.2563099861
-0.0136017696,-0.1296686492,1.1583214372,30.4295749664
-0.0094085356,-0.1241942427,1.1633111432,30.4636440277
-0.0040783476,-0.1196408972,1.1685718614,30.4982988834
0.0023183115,-0.1161780351,1.1781464306,30.5334348679
0.0094586109,-0.1142257134,1.1843841178,30.5684540272
0.0167772469,-0.1129291284,1.1789297423,30.6031289101
0.0232498713,-0.1128482968,1.1738624716,30.6369428635
0.0308011949,-0.1151796814,1.1729150158,30.6713409424
0.0373056674,-0.1178082787,1.1731170534,30.7054159641
0.0431720929,-0.1224170962,1.1787590516,30.7395620346
0.0476562201,-0.1283124751,1.1792812410,30.7740259171
0.0503739136,-0.1350393998,1.1737862744,30.8095788956
0.0512069836,-0.1429778242,1.1659766459,30.8450839520
0.0501628530,-0.1515220635,1.1562780519,30.8793489933
0.0474714425,-0.1603357361,1.1494897229,30.9136660099
0.0434733899,-0.1690163282,1.1474462772,30.9477329254
0.0383102351,-0.1766855472,1.1494838591,30.9821310043
0.0323456996,-0.1831367971,1.1543479740,31.0170209408
0.0260079170,-0.1881734436,1.1615082011,31.0510170460
0.0195039126,-0.1909055949,1.1684189324,31.0850398540
0.0127525697,-0.1915456168,1.1732956760,31.1194348335
0.0057352125,-0.1910957636,1.1777413813,31.1550898552
-0.0015243886,-0.1901278174,1.1816774356,31.1888918877
-0.0087742399,-0.1878852504,1.1835538738,31.2238118649
-0.0153534781,-0.1837214334,1.1840394969,31.2600109577
-0.0207880912,-0.1780258242,1.1846093788,31.2959928513
-0.0241709953,-0.1697719791,1.1793258158,31.3315129280
-0.0248829313,-0.1588773944,1.1712170270,31.3665158749
-0.0228194703,-0.1464222727,1.1605051773,31.4018688202
-0.0192034606,-0.1354289978,1.1569415749,31.4372148514
-0.0147337914,-0.1280449426,1.1597537626,31.4713268280
-0.0095115499,-0.1232220841,1.1662828883,31.5055999756
-0.0033607612,-0.1192146562,1.1738574119,31.5394680500
0.0034720918,-0.1163096206,1.1817110258,31.5740330219
0.0107637573,-0.1145953402,1.1862941554,31.6084699631
0.0182691831,-0.1141861890,1.1834121017,31.6430130005
0.0254883895,-0.1143305244,1.1805921528,31.6769008636
0.0321891478,-0.1155852651,1.1793516675,31.7113800049
0.0382162865,-0.1182782625,1.1795969827,31.7461838722
0.0431343779,-0.1208928753,1.1763230165,31.7806818485
0.0465880800,-0.1243771236,1.1718390317,31.8146579266
0.0481098793,-0.1295521878,1.1658365198,31.8488719463
0.0474485358,-0.1358959284,1.1576406830,31.8826858997
0.0450308299,-0.1430966031,1.1554294300,31.9182729721
0.0410971383,-0.1504013122,1.1571352575,31.9531450272
0.0359057777,-0.1573272971,1.1632253250,31.9870588779
0.0296119743,-0.1633341154,1.1693375796,32.0222358704
0.0225888172,-0.1680840351,1.1755193032,32.0568759441
0.0153471657,-0.1709031377,1.1779282430,32.0914230347
0.0086940368,-0.1721581342,1.1803319063,32.1264598370
0.0028880168,-0.1713414352,1.1810275344,32.1603758335
-0.0020692988,-0.1687218305,1.1836905395,32.1949489117
-0.0061269244,-0.1638817584,1.1796341395,32.2289869785
-0.0089619919,-0.1584303509,1.1790825432,32.2632420063
-0.0103353865,-0.1510261541,1.1784344767,32.2980799675
