-0.0454740444,-0.1276572701,1.1701437930,24.2923400402
-0.0418380235,-0.1169126630,1.1755447587,24.3283069134
-0.0343320249,-0.1112966810,1.1804211043,24.3622729778
-0.0308086859,-0.1078954643,1.2029895340,24.3965299129
-0.0244383963,-0.1018298506,1.1924562302,24.4304969311
-0.0124922213,-0.1033746210,1.1714095274,24.4648869038
-0.0080482557,-0.1001120605,1.1787239943,24.4992249012
0.0011592891,-0.0973353492,1.1727495899,24.5333578587
0.0106095552,-0.0904779789,1.1608074076,24.5682318211
0.0185739458,-0.0935440643,1.1712981012,24.6023240089
0.0241106218,-0.0975423205,1.1720940417,24.6367518902
0.0362107786,-0.1099062120,1.1679692634,24.6708199978
0.0419802218,-0.1113090036,1.1726194667,24.7052738667
0.0477699351,-0.1121312885,1.1642163987,24.7397518158
0.0520796255,-0.1135507959,1.1556519110,24.7740509510
0.0541200628,-0.1156239261,1.1464532210,24.8082718849
0.0540570076,-0.1204120372,1.1414991395,24.8428039551
0.0515409008,-0.1277424233,1.1500591116,24.8769860268
0.0474410284,-0.1383183085,1.1571233154,24.9110150337
0.0425481371,-0.1488770696,1.1630149237,24.9448759556
0.0367277597,-0.1542839121,1.1633084324,24.9788858891
0.0309023820,-0.1524343769,1.1660565752,25.0130250454
0.0252452201,-0.1482331061,1.1649125340,25.0474948883
0.0178000595,-0.1458030369,1.1758125251,25.0813689232
0.0092184722,-0.1465158525,1.1765499901,25.1155819893
0.0003334007,-0.1488072814,1.1833593702,25.1504378319
-0.0092855889,-0.1483164192,1.1795818607,25.1851010323
-0.0176937332,-0.1478986765,1.1823744799,25.2205998898
-0.0243602720,-0.1484038702,1.1770337559,25.2549149990
-0.0296629359,-0.1483941003,1.1718695901,25.2889280319
-0.0321117112,-0.1434167640,1.1518118964,25.3252849579
-0.0311930033,-0.1359307635,1.1561065820,25.3608639240
-0.0295633971,-0.1241014522,1.1538050261,25.3977639675
-0.0263497471,-0.1165207137,1.1674762986,25.4322719574
-0.0214684082,-0.1150929688,1.1870256225,25.4673428535
-0.0162603895,-0.1155970026,1.1936325716,25.5018060207
-0.0091216392,-0.1140797495,1.1723122059,25.5360579491
-0.0003216124,-0.1122770443,1.1816206047,25.5702600479
0.0089095215,-0.1103864422,1.1796287508,25.6045968533
0.0186071186,-0.1086481883,1.1695067349,25.6384809017
0.0293963158,-0.1107234409,1.1879591960,25.6723799706
0.0368883055,-0.1155312101,1.1946746233,25.7072589397
0.0409185192,-0.1185444440,1.1697211183,25.7412009239
0.0425654773,-0.1267300065,1.1621534077,25.7755129337
0.0415699655,-0.1365341460,1.1505065216,25.8101739883
0.0389858971,-0.1453475368,1.1348377804,25.8442139626
0.0352538958,-0.1531587989,1.1436376128,25.8790030479
0.0301135643,-0.1599995970,1.1478425744,25.9151580334
0.0237390197,-0.1647953709,1.1479271966,25.9504678249
0.0171618369,-0.1712893487,1.1608908641,25.9853439331
0.0099762499,-0.1760467785,1.1663785263,26.0192739964
0.0028969478,-0.1772541219,1.1518227724,26.0532920361
-0.0035263214,-0.1770861761,1.1584394976,26.0875959396
-0.0107267602,-0.1759171921,1.1589770953,26.1214439869
-0.0182242520,-0.1742449005,1.1598720738,26.1560180187
-0.0255239147,-0.1754860602,1.1727433481,26.1897380352
-0.0318940570,-0.1742005408,1.1817112775,26.2263889313
-0.0359346575,-0.1664739325,1.1695771788,26.2603788376
-0.0358728707,-0.1552403618,1.1647560249,26.2950408459
-0.0337043576,-0.1433373528,1.1486643557,26.3294398785
-0.0297920758,-0.1330322302,1.1512472096,26.3637969494
-0.0244916856,-0.1254046618,1.1674533374,26.3997678757
-0.0184152925,-0.1201853215,1.1810132811,26.4353959560
-0.0110612002,-0.1151723511,1.1930297014,26.4711139202
-0.0033656972,-0.1120196851,1.2008874170,26.5107109547
0.0044714470,-0.1091034370,1.1813076119,26.5470449924
0.0118602435,-0.1050438110,1.1716513431,26.5824818611
0.0204470340,-0.1028524981,1.1789860675,26.6198549271
0.0288344542,-0.0998213281,1.1781524819,26.6561369896
0.0385808049,-0.1031901163,1.1914194322,26.6931860447
0.0461799564,-0.1080732468,1.2011233284,26.7291159630
0.0507838845,-0.1126776125,1.1815798112,26.7647979259
0.0525503026,-0.1183643953,1.1566499033,26.7994010448
0.0517925671,-0.1254853587,1.1523069119,26.8341100216
0.0482787195,-0.1308582495,1.1499279895,26.8688180447
0.0432371292,-0.1379705633,1.1541321972,26.9036958218
0.0361432922,-0.1477238146,1.1673554627,26.9385409355
0.0287465757,-0.1554718164,1.1700744570,26.9727339745
0.0230633254,-0.1599727760,1.1641385027,27.0063228607
0.0183691119,-0.1593684896,1.1607575868,27.0412449837
0.0144160941,-0.1550825174,1.1594763949,27.0763199329
0.0103490764,-0.1530044111,1.1602567535,27.1109800339
0.0040669815,-0.1544017203,1.1663883980,27.1453249454
-0.0032449040,-0.1563309406,1.1749961407,27.1800608635
-0.0099703487,-0.1599172391,1.1732864915,27.2159688473
-0.0164603143,-0.1614728719,1.1650293330,27.2531039715
-0.0233150292,-0.1613930702,1.1656625999,27.2882549763
-0.0294972728,-0.1624649427,1.1609053861,27.3230159283
-0.0310266814,-0.1607346936,1.1588129394,27.3581478596
-0.0334400318,-0.1551862050,1.1607043223,27.3942599297
-0.0357875254,-0.1453674689,1.1577522564,27.5703680515
-0.0325542199,-0.1358743023,1.1507578637,27.6046669483
-0.0290875370,-0.1289667625,1.1581361008,27.6403210163
-0.0293542646,-0.1253748752,1.1735313232,27.6753330231
-0.0205394093,-0.1239692722,1.1904153253,27.7097949982
-0.0110503849,-0.1172250279,1.2034790483,27.7441480160
-0.0087694745,-0.1110543755,1.2054329960,27.7785830498
0.0040765219,-0.1111667125,1.1886366503,27.8129918575
0.0129042200,-0.1056014674,1.1694534457,27.8816878796
0.0153107472,-0.1069005783,1.1721540845,27.9498610497
0.0291911434,-0.1106420059,1.1848349668,27.9844079018
0.0411961707,-0.1043373694,1.1760042489,28.0200500488
0.0375976365,-0.1099544447,1.1838200924,28.0548529625
0.0512361350,-0.1238283806,1.1791299369,28.0907340050
0.0582074768,-0.1200092731,1.1467222322,28.1252100468
0.0487859807,-0.1227110179,1.1381812491,28.1606149673
0.0553140003,-0.1307445993,1.1542661408,28.1960229874
0.0581809718,-0.1288295409,1.1412431021,28.2302639484
0.0436569879,-0.1566040667,1.1621421097,28.2644469738
0.0402251207,-0.1925007080,1.1816994510,28.2981948853
0.0376484393,-0.1651543417,1.1692911991,28.3318450451
0.0076323215,-0.1701442550,1.1737760168,28.3657460213
-0.0023589782,-0.1687334415,1.1942671753,28.3998229504
-0.0137084933,-0.1724033792,1.1642150262,28.4344429970
-0.0295384820,-0.1890290131,1.1665586581,28.4691598415
-0.0361007757,-0.2243206722,1.1711892739,28.5037209988
-0.0261895323,-0.1270618703,1.1618895209,28.5377988815
-0.0240524099,-0.1154157825,1.1721229187,28.5716748238
-0.0133637385,-0.1109559576,1.1986151547,28.6053078175
-0.0089610678,-0.1095744144,1.1834601723,28.6391348839
-0.0049326967,-0.1061262831,1.1853327821,28.6730058193
0.0033921826,-0.1027101543,1.1814699192,28.7075519562
0.0107373094,-0.0985822156,1.1747316906,28.7434518337
0.0182424350,-0.0895304681,1.1786200586,28.7784769535
0.0383015877,-0.0995736298,1.1929138877,28.8137588501
0.0502976847,-0.1150509330,1.1768929372,28.8486788273
0.0527924986,-0.1206398881,1.1701542905,28.8836159706
0.0528597001,-0.1282836827,1.1558034421,28.9175398350
0.0511641058,-0.1367874439,1.1405638696,28.9519839287
0.0471530032,-0.1452421750,1.1444567008,28.9860408306
0.0420199725,-0.1537582458,1.1519094212,29.0202100277
0.0355952015,-0.1615121530,1.1610805219,29.0548958778
0.0279782382,-0.1704702280,1.1792901129,29.0895328522
0.0203432615,-0.1751993810,1.1870307348,29.1244239807
0.0125837547,-0.1759352246,1.1704584364,29.1584110260
0.0046733914,-0.1752698869,1.1692918361,29.1930968761
-0.0031194479,-0.1740288719,1.1725832717,29.2277178764
-0.0105276718,-0.1730250196,1.1697462061,29.2617828846
-0.0172640569,-0.1731529784,1.1768126543,29.2954528332
-0.0210244225,-0.1701910139,1.1821484968,29.3295938969
-0.0226716216,-0.1603160122,1.1554486331,29.3639578819
-0.0224048458,-0.1488678882,1.1464267073,29.4001770020
-0.0201981023,-0.1382191487,1.1502541351,29.4354569912
-0.0168221101,-0.1310206181,1.1541952218,29.4695458412
-0.0117815718,-0.1283129208,1.1692573229,29.5039830208
-0.0055829028,-0.1261563142,1.1867172172,29.5385849476
0.0019935103,-0.1212385296,1.1748223902,29.5731198788
0.0089042177,-0.1165405237,1.1674355114,29.6079540253
0.0165935824,-0.1145042032,1.1648246764,29.6436200142
0.0245437867,-0.1129553656,1.1625958601,29.6780059338
0.0334112376,-0.1157966869,1.1680767207,29.7119479179
0.0403902125,-0.1198507032,1.1778705009,29.7457058430
0.0455226598,-0.1226659231,1.1672593526,29.7795999050
0.0488962153,-0.1274410485,1.1576350297,29.8139319420
0.0498320812,-0.1334749725,1.1483253795,29.8477978706
0.0485894708,-0.1406367055,1.1383771318,29.9170370102
0.0465063085,-0.1493180861,1.1279077130,29.9855639935
0.0427081539,-0.1582049143,1.1305987863,30.0194549561
0.0373247396,-0.1657229808,1.1464404210,30.0534219742
0.0325441465,-0.1722176944,1.1557693563,30.0873370171
0.0258861752,-0.1780528576,1.1681713052,30.1211550236
0.0177070395,-0.1803399930,1.1783647287,30.1548678875
0.0098763874,-0.1791258217,1.1674035586,30.1886708736
0.0002367274,-0.1772208162,1.1562563171,30.2224259377
-0.0104786731,-0.1749255106,1.1718230337,30.2570400238
-0.0189079835,-0.1733139607,1.1703280111,30.4302740097
-0.0263662333,-0.1700006581,1.1711000503,30.4642469883
-0.0309840854,-0.1646491646,1.1704847934,30.4989309311
-0.0314689114,-0.1534138873,1.1520241272,30.5343158245
-0.0308064795,-0.1430785771,1.1215418533,30.5690138340
-0.0282714882,-0.1322149247,1.1536985307,30.6037478447
-0.0237174670,-0.1258880928,1.1651642369,30.6375088692
-0.0182400995,-0.1268310705,1.1754986664,30.6722118855
-0.0116021132,-0.1227094837,1.1945566078,30.7060070038
-0.0017675958,-0.1156575852,1.1960151898,30.7401230335
0.0076653539,-0.1150471322,1.1522776875,30.7746820450
0.0181010091,-0.1036278990,1.1762507052,30.8102469444
0.0291497772,-0.1013174576,1.1847310758,30.8456249237
0.0385680130,-0.1109657961,1.1788311405,30.8799009323
0.0482894546,-0.1072257254,1.1796091244,30.9142830372
0.0548309310,-0.1062719678,1.1839993111,30.9483850002
0.0580509811,-0.1196934409,1.1317417617,30.9826669693
0.0569197034,-0.1228243295,1.1392983352,31.0176270008
0.0514465614,-0.1456168881,1.1564884478,31.0516300201
0.0410010273,-0.1803302318,1.1563093420,31.0856928825
0.0330479214,-0.1604283996,1.1517209920,31.1200828552
0.0208864605,-0.1780391798,1.1759036102,31.1558020115
0.0077598849,-0.1791071120,1.1655903387,31.1894938946
-0.0030142131,-0.1824898946,1.1708752553,31.2243988514
-0.0128957817,-0.1987452793,1.1715878238,31.2606668472
-0.0226651877,-0.2299757903,1.1590422432,31.2966849804
-0.0220597415,-0.1381450876,1.1450530438,31.3320958614
-0.0184439653,-0.1323341099,1.1516619628,31.3671479225
-0.0148022128,-0.1251154110,1.1511541905,31.4028029442
-0.0089214273,-0.1198367402,1.1734959914,31.4379029274
-0.0015946093,-0.1166000148,1.1789874190,31.4719069004
0.0056538846,-0.1120993515,1.1677228790,31.5062189102
0.0123547441,-0.1084376564,1.1638617551,31.5400819778
0.0212200162,-0.1093025813,1.1623826091,31.5746378899
0.0292863200,-0.1083850092,1.1605155395,31.6090638638
0.0377093283,-0.1108430860,1.1754351128,31.6437749863
0.0449571856,-0.1146341137,1.1777430646,31.6775639057
0.0503047507,-0.1186451925,1.1722276662,31.7120149136
0.0536438821,-0.1252420975,1.1670864519,31.7467648983
0.0546607851,-0.1329575776,1.1574952417,31.7812469006
0.0532658432,-0.1413237234,1.1429498580,31.8152790070
0.0502652057,-0.1510248084,1.1390880189,31.8495910168
0.0458565753,-0.1606878015,1.1363425451,31.8834860325
0.0404453692,-0.1693539159,1.1366821433,31.9191339016
0.0348053487,-0.1775774312,1.1445048410,31.9537529945
0.0292617236,-0.1842644827,1.1573233934,31.9878008366
0.0229496873,-0.1882721028,1.1601316790,32.0229969025
0.0156412634,-0.1905207678,1.1665568363,32.0574278831
0.0075785522,-0.1913758608,1.1694218802,32.0919909477
-0.0018179944,-0.1908992260,1.1722992846,32.1270339489
-0.0116625626,-0.1896543260,1.1763721396,32.1610698700
-0.0204628385,-0.1896540847,1.1847536784,32.1955399513
-0.0271286825,-0.1869947271,1.1801975821,32.2296679020
-0.0308796652,-0.1783318091,1.1737546456,32.2638919353
-0.0305999057,-0.1627464265,1.1565208487,32.2986679077
-0.0282367812,-0.1466124235,1.1454350086,32.3325359821
-0.0251618113,-0.1350856832,1.1399631440,32.3682298660
-0.0209291180,-0.1287653052,1.1501706237,32.4019548893
-0.0154538894,-0.1241554869,1.1631711536,32.4361498356
-0.0091299390,-0.1191526000,1.1720833722,32.4697039127
-0.0014877959,-0.1148789432,1.1765784284,32.5038118362
0.0067779613,-0.1131199528,1.1797325398,32.5381238461
0.0150374749,-0.1108167914,1.1693771991,32.5726518631
0.0235663509,-0.1098567578,1.1690167105,32.6067669392
0.0317929654,-0.1122654784,1.1778436622,32.6405668259
0.0392538889,-0.1125014684,1.1776956376,32.6748428345
0.0457629196,-0.1121978244,1.1681098056,32.7092478275
0.0499869301,-0.1152023346,1.1672753683,32.7440879345
0.0514238348,-0.1197310185,1.1536297993,32.7784159184
0.0509761706,-0.1264066842,1.1408466794,32.8122959137
0.0484051482,-0.1345802473,1.1476028265,32.8472540379
0.0439427425,-0.1428810100,1.1523402657,32.8812060356
0.0379894226,-0.1501870163,1.1536799856,32.9158308506
0.0304463182,-0.1594372767,1.1657640096,32.9502239227
0.0220522646,-0.1656972250,1.1701160564,32.9848208427
0.0143294244,-0.1699918173,1.1640565006,33.0193848610
0.0071397148,-0.1728313720,1.1724180381,33.0538549423
0.0004755263,-0.1729893674,1.1725339520,33.0882139206
-0.0051299860,-0.1701646251,1.1726180585,33.1229250431
-0.0096423986,-0.1688884061,1.1744913258,33.1577119827
-0.0127000566,-0.1638972007,1.1724574531,33.1923899651
-0.0135604578,-0.1537662609,1.1666071104,33.2265398502
-0.0133193973,-0.1449879911,1.1643826253,33.2613518238
-0.0124097096,-0.1353434377,1.1547108326,33.2958149910
-0.0103180380,-0.1280384197,1.1612282251,33.3302340508
-0.0073297365,-0.1226173119,1.1641891891,33.3646550179
-0.0037787340,-0.1173243274,1.1652168387,33.4076249599
0.0010165826,-0.1124232186,1.1701731219,33.4427440166
0.0063522369,-0.1087866312,1.1766056805,33.4779729843
0.0116173963,-0.1047984719,1.1694195023,33.5130639076
0.0173565991,-0.0999872278,1.1772193365,33.5489959717
0.0231495637,-0.0968668471,1.1838942741,33.5839698315
0.0282984188,-0.0948678593,1.1802812652,33.6209590435
0.0331078199,-0.0946758164,1.1775125881,33.6568770409
0.0375553769,-0.0966663359,1.1858636262,33.6924259663
0.0413482222,-0.0985439174,1.1712608527,33.7283909321
0.0448053721,-0.0997401623,1.1710576914,33.7638368607
0.0479382737,-0.1038012972,1.1759536348,33.7991409302
0.0496740760,-0.1088023472,1.1711152534,33.8348708153
0.0499613575,-0.1146653987,1.1596475066,33.8697388172
0.0482938477,-0.1219248217,1.1606922381,33.9030020237
0.0446265376,-0.1304564808,1.1458261831,33.9371619225
0.0392516446,-0.1393682469,1.1476869174,33.9713518620
0.0326831221,-0.1495608647,1.1594050539,34.0052540302
0.0249840522,-0.1595284069,1.1656441226,34.0389368534
0.0168517375,-0.1667971141,1.1664527633,34.0728428364
0.0086148033,-0.1725126077,1.1740517589,34.1067268848
0.0004188270,-0.1737186761,1.1634875662,34.1414389610
-0.0075577855,-0.1736790358,1.1667005723,34.1761958599
-0.0149483319,-0.1741851589,1.1787756713,34.2101538181
-0.0214628083,-0.1741378469,1.1812236140,34.2447578907
-0.0260168551,-0.1663603392,1.1844950176,34.2794928551
-0.0279706245,-0.1566006551,1.1804885300,34.3142318726
-0.0277348649,-0.1424937419,1.1601792183,34.3486819267
-0.0260069627,-0.1277743628,1.1543881807,34.3852469921
-0.0232176700,-0.1181653960,1.1632335740,34.4212248325
-0.0196150748,-0.1108183112,1.1642812056,34.4574348927
-0.0150611635,-0.1043060501,1.1776535956,34.4943978786
-0.0090333251,-0.1013912028,1.1825188904,34.5303058624
-0.0023234488,-0.0979706533,1.1787658576,34.5652048588
0.0047349850,-0.0941300546,1.1742718129,34.5996038914
0.0114636616,-0.0933597774,1.1757005953,34.6355819702
0.0172978741,-0.0936670656,1.1750502802,34.6703999043
0.0219226817,-0.0976475631,1.1869544188,34.7045388222
0.0256052742,-0.1041513519,1.1825142098,34.7387640476
0.0285625260,-0.1109985178,1.1838702617,34.7732160091
0.0312162464,-0.1179334918,1.1743983123,34.8077518940
0.0335347956,-0.1253650145,1.1693211496,34.8421850204
0.0352394308,-0.1306043706,1.1630039522,34.8768429756
0.0361461606,-0.1353658933,1.1551082458,34.9109530449
0.0354414792,-0.1398047269,1.1428878679,34.9451479912
0.0331337199,-0.1459209565,1.1552145859,34.9795689583
0.0292724899,-0.1527915582,1.1478403158,35.0141339302
0.0236428520,-0.1594287884,1.1473832780,35.0483629704
0.0167464736,-0.1662625444,1.1562119656,35.0827348232
0.0099010763,-0.1728661472,1.1558457372,35.1177918911
0.0025575840,-0.1782051453,1.1465374116,35.1525988579
-0.0047359123,-0.1843109140,1.1689688888,35.1882898808
-0.0112278447,-0.1877625671,1.1634542615,35.2233099937
-0.0183200156,-0.1874021251,1.1650857861,35.2582819462
-0.0260967733,-0.1854072863,1.1815838567,35.2930250168
-0.0334727127,-0.1819811239,1.1772073659,35.3279309273
-0.0404476790,-0.1773966746,1.1627342356,35.3620908260
-0.0461010538,-0.1736902895,1.1787516683,35.3971259594
-0.0477598602,-0.1667330514,1.1598847139,35.4336628914
-0.0478399078,-0.1571170846,1.1486232282,35.4715700150
-0.0451072368,-0.1477057892,1.1602126666,35.5084209442
-0.0397826298,-0.1422672233,1.1617039525,35.5446410179
-0.0360672484,-0.1358093479,1.1623691701,35.5791249275
-0.0292151923,-0.1326944842,1.1926780478,35.6138479710
-0.0201845023,-0.1305075746,1.1911667930,35.6494138241
-0.0138369965,-0.1256523051,1.1833298370,35.6837458611
-0.0053069622,-0.1216799024,1.1890559144,35.7184920311
0.0043797401,-0.1173516826,1.1822517621,35.7525570393
0.0090677539,-0.1140052958,1.1842854515,35.7866139412
0.0156992478,-0.1165129959,1.2004927699,35.8208129406
0.0228322592,-0.1191650540,1.1923773601,35.8555028439
0.0218525031,-0.1237355139,1.1741285108,35.8901288509
0.0225017319,-0.1316872889,1.1671660658,35.9246950150
0.0218990054,-0.1395849597,1.1504204893,35.9594848156
0.0140034887,-0.1479445540,1.1530910373,35.9940190315
0.0074410255,-0.1574834145,1.1780635579,36.0282378197
0.0025539906,-0.1637896319,1.1950860106,36.0622010231
-0.0113909140,-0.1663462910,1.2032858545,36.0971498489
-0.0201917960,-0.1669712673,1.2048625060,36.1316390038
-0.0222812867,-0.1615896524,1.1863656406,36.1656808853
-0.0289598117,-0.1509356447,1.1761081172,36.1996548176
-0.0272481239,-0.1396658509,1.1756627420,36.2342128754
-0.0217572372,-0.1289269829,1.1731054916,36.2691988945
-0.0174098609,-0.1232677136,1.1857770229,36.3038518429
-0.0099939339,-0.1180432130,1.1945726452,36.3376560211
0.0078172331,-0.1166332056,1.1879078608,36.3718969822
0.0154358023,-0.1183283762,1.1862854354,36.4059360027
0.0215444725,-0.1223618528,1.1946642296,36.4405648708
0.0255774824,-0.1266007592,1.1787498541,36.4755828381
0.0268876220,-0.1318212974,1.1656657353,36.5098419189
0.0254916898,-0.1415570594,1.1637592762,36.5448470116
0.0223141589,-0.1503538278,1.1612575568,36.5796039104
0.0171231670,-0.1584910446,1.1600827192,36.6143128872
0.0099402579,-0.1657454707,1.1836148771,36.6492779255
0.0019977407,-0.1690136555,1.1917747439,36.6845309734
-0.0064561096,-0.1688762097,1.2033036289,36.7191739082
-0.0149733914,-0.1704831120,1.2049599486,36.7536749840
-0.0211012965,-0.1660189122,1.1975709780,36.7880799770
-0.0246026222,-0.1533019522,1.1745826420,36.8233039379
-0.0255763016,-0.1434022328,1.1729714694,36.8584170341
