-0.1742736212,0.3745271682,1.5122089363,49.5944688320
-0.1761248276,0.3728309051,1.5049883766,49.6275129318
-0.1776262326,0.3747832891,1.4976092948,49.6610028744
-0.1779815091,0.3776777845,1.4927697985,49.6950190067
-0.1769891119,0.3810846822,1.4913245058,49.7287259102
-0.1749138902,0.3837531822,1.4929725880,49.7629327774
-0.1716993429,0.3860842322,1.5000172432,49.7969160080
-0.1668522754,0.3882457195,1.5108646620,49.8303937912
-0.1603258879,0.3890455450,1.5213260543,49.8640928268
-0.1519798630,0.3881295551,1.5300612886,49.8975889683
-0.1421323659,0.3875211572,1.5447574800,49.9319088459
-0.1145541500,0.3798712050,1.5581072838,49.9999527931
-0.0507146830,0.3511458659,1.5524195632,50.1368668079
-0.0390858073,0.3425524377,1.5469551298,50.1734437943
-0.0288151291,0.3348476797,1.5457320689,50.2087409496
-0.0202776987,0.3247589889,1.5339488072,50.2428679466
-0.0161026353,0.3138190756,1.5165546475,50.2770888805
-0.0177949341,0.3097343734,1.5300444618,50.3125607967
-0.0244517312,0.3035011394,1.5254589400,50.3459489346
-0.0348522342,0.3040572812,1.5296644299,50.3805317879
-0.0446471462,0.3057978857,1.5324423438,50.4138939381
-0.0498279311,0.3072834834,1.5255644886,50.4481317997
-0.0521810164,0.3090543365,1.5259230708,50.4826798439
-0.0524307503,0.3143074940,1.5303826930,50.5167639256
-0.0493984565,0.3228662152,1.5429440244,50.5520949364
-0.0431016552,0.3314106511,1.5503767417,50.5856668949
-0.0349522815,0.3380533185,1.5495020943,50.6239538193
-0.0270433139,0.3438995564,1.5452077204,50.6569788456
-0.0202880278,0.3451460912,1.5260771352,50.6902768612
-0.0160246150,0.3448177026,1.5136539685,50.7287778854
-0.0135957236,0.3455482951,1.5130976306,50.7692518234
-0.0122709342,0.3469450435,1.5146191234,50.8092889786
-0.0117339724,0.3465802333,1.5110975480,50.8429088593
-0.0123748830,0.3468668449,1.5099072569,50.8764128685
-0.0148364472,0.3476351564,1.5084976448,50.9095559120
-0.0183025868,0.3498792747,1.5089236743,50.9441428185
-0.0214558565,0.3559968706,1.5150891683,50.9767580032
-0.0239345424,0.3620456725,1.5104736908,51.0099468231
-0.0260477891,0.3663710324,1.5107528892,51.0431568623
-0.0291876506,0.3713847626,1.5210448000,51.0766279697
-0.0343986094,0.3754000661,1.5382629166,51.1096990108
-0.0415568212,0.3786978576,1.5568173005,51.1431899071
-0.0510122613,0.3828737822,1.5771456283,51.1762437820
-0.0628340336,0.3853476096,1.5931834042,51.2096149921
-0.2401078168,0.3623430959,1.5697149158,51.5531408787
-0.2464928347,0.3575283668,1.5505755491,51.5873329639
-0.2499833851,0.3521735932,1.5312266711,51.6214900017
-0.2506775693,0.3461541010,1.5127065419,51.6557118893
-0.2507442008,0.3413254210,1.5099970720,51.6906538010
-0.2520178005,0.3426120760,1.5373625580,51.7253508568
-0.2500447508,0.3474667284,1.5801950697,51.7603449821
-0.1048957598,0.3204722818,1.6058751256,52.0029850006
-0.0943377582,0.3120877238,1.5860559700,52.0381848812
-0.0882449739,0.3051806163,1.5642442448,52.0745098591
-0.0869752313,0.3040190843,1.5605477490,52.1099398136
-0.0880878540,0.3098655283,1.5724241015,52.1442849636
-0.0905068567,0.3204423936,1.5909958600,52.1775538921
-0.0936526766,0.3307512373,1.5992941156,52.2112929821
-0.0965031520,0.3377893111,1.5951331908,52.2449569702
-0.0988536084,0.3433735966,1.5908641620,52.2788879871
-0.0999772921,0.3454205153,1.5815972755,52.3131330013
-0.1008363256,0.3464201177,1.5874302058,52.3479678631
-0.1010398165,0.3442361473,1.5975903470,52.3815579414
-0.1000710351,0.3394797158,1.6033897255,52.4158449173
-0.0987855452,0.3333789674,1.6033295215,52.4502379894
-0.0981674346,0.3284674944,1.6067727123,52.4853689671
-0.0974095363,0.3249946714,1.6121776920,52.5196340084
-0.0962442616,0.3230172914,1.6204296904,52.5537769794
-0.0945043074,0.3213851444,1.6300787585,52.5875618458
-0.0918746584,0.3201987647,1.6377066077,52.6227478981
-0.0889544942,0.3194431897,1.6485844874,52.6566789150
-0.0850842163,0.3173770677,1.6565664265,52.6916089058
-0.0800663265,0.3175919495,1.6623019910,52.7271997929
-0.0731354332,0.3186159479,1.6666101527,52.7624638081
-0.0655097681,0.3196785060,1.6665635944,52.7982490063
-0.0583919691,0.3184268104,1.6631447182,52.8328449726
-0.0527529254,0.3152989192,1.6557142543,52.8675198555
-0.0490594845,0.3127470137,1.6486763335,52.9034528732
-0.0468185411,0.3116778760,1.6443535216,52.9384880066
-0.0452221048,0.3111509821,1.6389826746,52.9724857807
-0.0442426966,0.3124980804,1.6415401809,53.0055658817
-0.0422834708,0.3121678311,1.6321577756,53.0384218693
-0.0395120066,0.3141066246,1.6300943771,53.0707428455
-0.0359951729,0.3177977817,1.6310752001,53.1063098907
-0.0311853175,0.3208224800,1.6260568376,53.1409018040
-0.0255758709,0.3242762085,1.6219998063,53.1753327847
-0.0199031712,0.3269903488,1.6111883717,53.2105939388
-0.0150193837,0.3301159932,1.6012727915,53.2464828491
-0.0116690604,0.3337865389,1.5933681198,53.2803719044
-0.0093369922,0.3349014453,1.5789251083,53.3148779869
-0.0087744130,0.3354888247,1.5681965607,53.3553209305
-0.0099937963,0.3359983163,1.5640467766,53.3934137821
-0.0134766670,0.3356553819,1.5587016768,53.4327239990
-0.0186396884,0.3364692042,1.5607811226,53.4680697918
-0.0251821532,0.3355423543,1.5596619847,53.5030407906
-0.0324761945,0.3329553372,1.5544918901,53.5376579762
-0.0393164691,0.3305501017,1.5515254011,53.5728077888
-0.0445210622,0.3278573227,1.5417785483,53.6076998711
-0.0499871497,0.3298348549,1.5444223736,53.6449799538
-0.0558440570,0.3323341158,1.5466940719,53.6817209721
-0.0610325559,0.3332130178,1.5418015271,53.7161138058
-0.0655102647,0.3341642949,1.5385782215,53.7531859875
-0.0694705540,0.3351857933,1.5358948692,53.7875888348
-0.0722827223,0.3356790504,1.5314980379,53.8239588737
-0.0741518893,0.3381555760,1.5332741590,53.8578658104
-0.0754656618,0.3409741285,1.5366968429,53.8945209980
-0.0763617090,0.3427766484,1.5393396087,53.9295659065
-0.0777021667,0.3447477805,1.5467349503,53.9628238678
-0.0793130327,0.3459979560,1.5522282505,53.9955928326
-0.0811425402,0.3474066263,1.5579660852,54.0285789967
-0.0836090552,0.3488623638,1.5645594072,54.0618360043
-0.0869264071,0.3498779953,1.5716736428,54.0949459076
-0.0916626352,0.3504627702,1.5821032799,54.1278858185
-0.0971665367,0.3497593985,1.5879068880,54.1611549854
-0.1031330177,0.3487505724,1.5927575362,54.1940188408
-0.1095879331,0.3476798457,1.5977564645,54.2271039486
-0.1163451341,0.3476879541,1.6027992478,54.2603979111
-0.1236202808,0.3489942917,1.6103302471,54.2935237885
-0.1300424186,0.3490252779,1.6093572255,54.3264639378
-0.1358710958,0.3496366060,1.6084473904,54.3596749306
-0.1408852392,0.3498332413,1.6045049836,54.3928759098
-0.1453461015,0.3504433602,1.6001153865,54.4261488914
-0.1493795591,0.3514855261,1.5963346929,54.4594538212
-0.1523322236,0.3512231578,1.5869798462,54.4924478531
-0.1542780350,0.3506401038,1.5785269191,54.5253539085
-0.1551017523,0.3505120681,1.5730812519,54.5587749481
-0.1553358013,0.3511246450,1.5722945001,54.5919349194
-0.1547078734,0.3508325472,1.5729856774,54.6253099442
-0.1527551756,0.3515772451,1.5792377843,54.6587808132
-0.1493046087,0.3516450316,1.5841109447,54.6931369305
-0.1446501566,0.3511325190,1.5896153606,54.7269988060
-0.1388660195,0.3492203964,1.5921418700,54.7634649277
-0.1326450306,0.3466220304,1.5933696762,54.7973189354
-0.1267149115,0.3413473625,1.5850017457,54.8313789368
-0.1238868098,0.3372766128,1.5794388033,54.8658308983
-0.1239702127,0.3359009600,1.5807761600,54.9054708481
-0.1268621731,0.3374081652,1.5888476156,54.9395329952
-0.1317353822,0.3396269474,1.5981206669,54.9766469002
-0.1365630597,0.3409392906,1.6020649393,55.0113258362
-0.1399900214,0.3412303020,1.6021366803,55.0464007854
-0.1421807171,0.3411100246,1.6039773090,55.0810678005
-0.1432084795,0.3404784509,1.6089456926,55.1160848141
-0.1429746462,0.3390784659,1.6174245847,55.1519439220
-0.1417056440,0.3379292028,1.6309457377,55.1862168312
-0.1393018330,0.3371836401,1.6491716058,55.2208979130
-0.1351624790,0.3351232972,1.6625183160,55.2547638416
-0.1297663293,0.3321910310,1.6732495109,55.2894728184
-0.1233197967,0.3282995853,1.6779823378,55.3238649368
-0.1160959448,0.3243648622,1.6783156349,55.3582439423
-0.1084796022,0.3207560718,1.6766032788,55.3924469948
-0.1006927336,0.3180825305,1.6750857788,55.4271788597
-0.0928377016,0.3158742123,1.6740071957,55.4618928432
-0.0844618522,0.3140853936,1.6709693134,55.4975359440
-0.0755520332,0.3135685202,1.6684226032,55.5318629742
-0.0667359217,0.3135345574,1.6644467102,55.5661249161
-0.0580269210,0.3148341790,1.6625464789,55.6000878811
-0.0493046206,0.3184891207,1.6659912759,55.6342477798
-0.0404588621,0.3214047672,1.6610436136,55.6678318977
-0.0325819436,0.3236767489,1.6526306051,55.7028429508
-0.0265373560,0.3239064001,1.6332458712,55.7372448444
-0.0228992033,0.3249832637,1.6204108339,55.7720580101
-0.0210937681,0.3269808649,1.6147280678,55.8063449860
-0.0200806963,0.3275081373,1.6048116254,55.8412308693
-0.0195361101,0.3293590214,1.6003437815,55.8757879734
-0.0186454347,0.3312361080,1.5938097455,55.9108748436
-0.0187363447,0.3329687534,1.5835376130,55.9454739094
-0.0200256297,0.3354104851,1.5758109012,55.9808659554
-0.0212752117,0.3369648902,1.5677675709,56.0150299072
-0.0220842984,0.3372700499,1.5565037782,56.0504109859
-0.0201369721,0.3389829225,1.5532939911,56.0835719109
-0.0173995225,0.3386850756,1.5426672916,56.1168859005
-0.0166697422,0.3383771826,1.5324006699,56.1507120132
-0.0187698939,0.3407642048,1.5352538647,56.1844677925
-0.0242191162,0.3459451043,1.5525314976,56.2178659439
-0.0325819926,0.3508027227,1.5657166052,56.2521028519
-0.0433882189,0.3557275814,1.5771505730,56.2856688499
-0.0556271674,0.3593374562,1.5827575785,56.3185780048
-0.0682799571,0.3612186749,1.5873387858,56.3529009819
-0.0801174624,0.3610785761,1.5880282249,56.3864798546
-0.0908189679,0.3594949480,1.5888747855,56.4204099178
-0.1000145707,0.3565737361,1.5857066240,56.4545218945
-0.1074948501,0.3535398321,1.5795327502,56.4888308048
-0.1135868656,0.3507126635,1.5754787132,56.5231599808
-0.1183019671,0.3465076832,1.5703241437,56.5577650070
-0.1223564624,0.3434033187,1.5712297135,56.5927069187
-0.1254785646,0.3407512598,1.5712461936,56.6271469593
-0.1284532567,0.3394405359,1.5747317770,56.6610717773
-0.1318420199,0.3389434554,1.5813911173,56.6959099770
-0.1353409152,0.3376679413,1.5845463343,56.7300109863
-0.1398203051,0.3377299468,1.5935575172,56.7644519806
-0.1453122529,0.3377870932,1.6026337675,56.7986748219
-0.1518730186,0.3385962407,1.6130119247,56.8349440098
-0.1592465353,0.3400038583,1.6232076006,56.8693518639
-0.1669158198,0.3412156612,1.6296019331,56.9038259983
-0.1735849884,0.3416883639,1.6289703645,56.9380087852
-0.1776150472,0.3410479815,1.6189097048,56.9739727974
-0.1803794796,0.3427447552,1.6146337408,57.0066888332
-0.1826446616,0.3469834646,1.6153990518,57.0394539833
-0.1840217509,0.3521650714,1.6154235218,57.0757789612
-0.1844628575,0.3575984641,1.6163154316,57.1098577976
-0.1846646572,0.3632022982,1.6202258294,57.1441128254
-0.1844689873,0.3683579200,1.6210131028,57.1794538498
-0.1837408602,0.3717810528,1.6190398378,57.2133588791
-0.1823062024,0.3721836059,1.6103115763,57.2480518818
-0.1812259869,0.3706887509,1.6005672744,57.2829489708
-0.1804880193,0.3691088538,1.5923441039,57.3176109791
-0.1796804905,0.3682181706,1.5852283371,57.3513898849
-0.1784207726,0.3677238432,1.5754276117,57.3854868412
-0.1777263802,0.3693189127,1.5711199420,57.4223539829
-0.1770148703,0.3698029545,1.5626906201,57.4568338394
-0.1769435886,0.3711295452,1.5600615331,57.4914398193
-0.1764568479,0.3764659805,1.5526622405,57.5274558067
-0.1762422485,0.3819918008,1.5465516259,57.5651209354
-0.1765088083,0.3857312070,1.5367249503,57.6018397808
-0.1785272588,0.3877255983,1.5300700307,57.6397459507
-0.1797761945,0.3865688965,1.5198214228,57.6758718491
-0.1799578898,0.3849575085,1.5106858388,57.7143948078
-0.1792040355,0.3841685424,1.5084434493,57.7521538734
-0.1771286410,0.3835920523,1.5137017434,57.7875409126
-0.1736735633,0.3830283160,1.5222139987,57.8243029118
-0.1689032365,0.3799638129,1.5231920329,57.8585219383
-0.1647621799,0.3773280806,1.5309258490,57.8957698345
-0.1606025722,0.3747969105,1.5426558260,57.9299588203
-0.1560152349,0.3711768539,1.5535800998,57.9660859108
-0.1512269591,0.3674807445,1.5678372227,58.0012938976
-0.1456174469,0.3636974098,1.5838921650,58.0373089314
-0.1389601821,0.3610068854,1.6069298193,58.0721089840
-0.1289485616,0.3557410510,1.6169170277,58.1086399555
-0.1163367629,0.3500558362,1.6216874175,58.1427259445
-0.1019947029,0.3442458741,1.6212921968,58.1801018715
-0.0728971004,0.3323525086,1.6110023145,58.2170808315
-0.0607508492,0.3264708460,1.6012320801,58.2527189255
-0.0503330125,0.3218536103,1.5943487871,58.2897908688
-0.0415421521,0.3181439844,1.5783937161,58.3248739243
-0.0344248585,0.3188632627,1.5717811362,58.3591308594
-0.0295822814,0.3225557775,1.5706274891,58.3928058147
-0.0259698802,0.3295011539,1.5733806766,58.4268198013
-0.0220763983,0.3342614854,1.5699850245,58.4606218338
-0.0183604331,0.3394592876,1.5672724099,58.4945619106
-0.0148334556,0.3420587470,1.5580357265,58.5286848545
-0.0128308567,0.3449041699,1.5529980959,58.5632038116
-0.0123035198,0.3466921904,1.5488665679,58.5968689919
-0.0131495904,0.3482691621,1.5479530441,58.6322319508
-0.0154947239,0.3493301236,1.5469347808,58.6654238701
-0.0201255303,0.3512175018,1.5495020482,58.6987178326
-0.0263983970,0.3524697751,1.5509654429,58.7325589657
-0.0333099503,0.3516672495,1.5479883505,58.7669818401
-0.0405061965,0.3504052794,1.5427978374,58.8013789654
-0.0461155257,0.3491988942,1.5346788388,58.8360989094
-0.0498154946,0.3497006020,1.5261907809,58.8705079556
-0.0530768496,0.3512992377,1.5236030758,58.9054880142
-0.0558119504,0.3534331286,1.5272213398,58.9396038055
-0.0576827139,0.3517493460,1.5178725341,58.9744348526
-0.0592834472,0.3528399349,1.5216292221,59.0086059570
-0.0607055541,0.3534241099,1.5237813498,59.0428359509
-0.0617771080,0.3531193998,1.5260148291,59.0771229267
-0.0625291273,0.3530338016,1.5333789053,59.1108729839
-0.0629829896,0.3515707903,1.5403313984,59.1467700005
-0.0626367078,0.3503229036,1.5502468563,59.1815378666
-0.0616125134,0.3489325269,1.5637010156,59.2166559696
-0.0600348473,0.3458689680,1.5727098452,59.2558088303
-0.0576011780,0.3439675649,1.5768387387,59.2900338173
-0.0559356357,0.3426432025,1.5833105676,59.3235979080
-0.0551195803,0.3393236992,1.5885703765,59.3571879864
-0.0550781563,0.3355105112,1.5873908776,59.3900899887
-0.0556580260,0.3346424478,1.5887303202,59.4241158962
-0.0579739812,0.3364044312,1.5954419271,59.4580760002
-0.0603082334,0.3376025670,1.5945386310,59.4920878410
-0.0618012201,0.3383225618,1.5911445013,59.5258109570
-0.0620739061,0.3383279610,1.5899112482,59.5597009659
-0.0615161828,0.3380827424,1.5906241700,59.5952007771
-0.0610249684,0.3373364104,1.5912098511,59.6298840046
-0.0608720751,0.3364544865,1.5896389363,59.6635589600
-0.0607446072,0.3355391434,1.5871913668,59.6982100010
-0.0612532434,0.3352175456,1.5863258046,59.7324957848
-0.0636470248,0.3362608765,1.5878853203,59.7676827908
-0.0689576337,0.3403489602,1.5974268747,59.7996249199
-0.0767965246,0.3441573763,1.5989524724,59.8360970020
-0.0859260745,0.3476504167,1.5971671111,59.8712329865
-0.0966241566,0.3519581846,1.5991187981,59.9050538540
-0.1082336555,0.3551498518,1.5952318170,59.9407949448
-0.1189917482,0.3571426545,1.5872990409,59.9737849236
-0.1280899957,0.3571612827,1.5759506687,60.0089659691
-0.1348805132,0.3541999598,1.5589304715,60.0446498394
-0.1395609239,0.3506322022,1.5437142675,60.0780618191
-0.1427095214,0.3477734284,1.5365972778,60.1134769917
-0.1447082763,0.3467630535,1.5394669340,60.1461718082
-0.1450380143,0.3460815170,1.5478136625,60.1812579632
-0.1435595862,0.3456580724,1.5579568046,60.2162909508
-0.1404273883,0.3446374710,1.5661307692,60.2515959740
-0.1359764698,0.3442081144,1.5751599450,60.2857728004
-0.1303542277,0.3417238675,1.5772095406,60.3202497959
-0.1252194787,0.3374578912,1.5724365427,60.3553237915
-0.1205581376,0.3353716824,1.5694724582,60.3888988495
-0.1150853320,0.3375887845,1.5708811373,60.4249968529
-0.1107959582,0.3399868848,1.5697084230,60.4578139782
-0.1087071750,0.3441114154,1.5723750161,60.4934108257
-0.1073860269,0.3475162195,1.5737244455,60.5269818306
-0.1067251926,0.3502680243,1.5722511006,60.5640618801
-0.1071700521,0.3518260462,1.5692243494,60.5962347984
-0.1078995286,0.3524570367,1.5651821830,60.6331219673
-0.1085065223,0.3526614738,1.5628147454,60.6678669453
-0.1095266518,0.3531092887,1.5625682422,60.7023499012
-0.1115757601,0.3529751039,1.5630192524,60.7365579605
-0.1130210867,0.3521089527,1.5636272177,60.7732977867
-0.1131952755,0.3506106450,1.5677775102,60.8079478741
-0.1129030174,0.3473481840,1.5729037230,60.8427278996
-0.1119517594,0.3420521001,1.5716836307,60.8774158955
-0.1116264663,0.3373848020,1.5711555190,60.9126539230
-0.1120169772,0.3331867423,1.5699943902,60.9476699829
-0.1130135377,0.3295212253,1.5700028582,60.9831647873
-0.1139309255,0.3261294790,1.5705333933,61.0183219910
-0.1146222754,0.3233470110,1.5725777969,61.0535588264
-0.1149406432,0.3215519714,1.5738455509,61.0888168812
-0.1150998220,0.3235285939,1.5770662901,61.1237828732
-0.1146927512,0.3261844758,1.5829818340,61.1590909958
-0.1142588817,0.3297565203,1.5892663054,61.1954159737
-0.1140030891,0.3308299819,1.5927845750,61.2295768261
-0.1141769344,0.3301126073,1.5935093936,61.2640578747
-0.1150261739,0.3303502921,1.6021822755,61.2983098030
-0.1147381803,0.3294789872,1.6047656794,61.3323547840
-0.1125942934,0.3302271852,1.6128292060,61.3669989109
-0.1069682956,0.3297701823,1.6142370227,61.4010338783
-0.1001640605,0.3284738600,1.6086827490,61.4351689816
-0.0942141018,0.3277095073,1.6022007220,61.4687328339
-0.0893592933,0.3274242827,1.5946326886,61.5032858849
-0.0852664994,0.3278491084,1.5876511739,61.5372488499
-0.0818089215,0.3296542508,1.5861022911,61.5708439350
-0.0781239502,0.3304479022,1.5789708727,61.6043817997
-0.0754163509,0.3304757272,1.5681956405,61.6380119324
-0.0743179117,0.3303938806,1.5565475974,61.6718668938
-0.0745196537,0.3314535232,1.5479753969,61.7086658478
-0.0746914132,0.3327012785,1.5391092022,61.7494859695
-0.0744848223,0.3340168575,1.5306843717,61.7842359543
-0.0730907570,0.3364134843,1.5264132904,61.8180789948
-0.0700055659,0.3410377953,1.5316305159,61.8528568745
-0.0643879414,0.3438484307,1.5286254076,61.8867149353
-0.0583520588,0.3460630431,1.5242004623,61.9217598438
-0.0530252241,0.3473023079,1.5194518453,61.9555668831
-0.0481056347,0.3472387911,1.5129356358,61.9897229671
-0.0442030689,0.3466599168,1.5099103729,62.0239307880
-0.0425360954,0.3447402297,1.5099984615,62.0585207939
-0.0434452136,0.3417028205,1.5123549592,62.0934917927
-0.0460747584,0.3374552310,1.5104303140,62.1283509731
-0.0497933051,0.3354995844,1.5159377513,62.1623737812
-0.0529912056,0.3305055018,1.5071986626,62.1958458424
-0.0554220517,0.3280882857,1.5040924150,62.2300717831
-0.0560818323,0.3253697130,1.4984715868,62.2634987831
-0.0561311895,0.3242649028,1.4996747118,62.2980048656
-0.0557077443,0.3217907898,1.4948277627,62.3319029808
-0.0543229606,0.3195067134,1.4919002193,62.3655648232
-0.0523359735,0.3164356026,1.4842038061,62.3992829323
