-0.1963406122,-0.2661061303,1.5645172385,50.8476569653
-0.1895561846,-0.2691701389,1.5588958989,50.8820858002
-0.1811584188,-0.2689592179,1.5488461388,50.9162309170
-0.1754807284,-0.2763401889,1.5546196856,50.9513828754
-0.1669843180,-0.2801876118,1.5514853768,50.9849019051
-0.1575192317,-0.2828575335,1.5460106267,51.0208029747
-0.1480087442,-0.2864632793,1.5445777402,51.0569539070
-0.1387849783,-0.2886258282,1.5404900314,51.0909988880
-0.1290642046,-0.2883740586,1.5315806716,51.1247007847
-0.1202266157,-0.2897487748,1.5274294818,51.1589038372
-0.1123100363,-0.2908581989,1.5205794959,51.1933619976
-0.1054551176,-0.2916789815,1.5128855030,51.2298538685
-0.0994794376,-0.2958440966,1.5128557360,51.2624537945
-0.0931923594,-0.2985169144,1.5104792924,51.2981789112
-0.0870604855,-0.3008838076,1.5064992072,51.3319988251
-0.0809616087,-0.3011235873,1.5037602619,51.3652138710
-0.0751937947,-0.2981262121,1.4943966012,51.4010968208
-0.0708934952,-0.2959014882,1.4828481636,51.4354319572
-0.0692353096,-0.2991728450,1.4810246108,51.4703087807
-0.0679437984,-0.3009479586,1.4787802187,51.5035398006
-0.0657189518,-0.2992328825,1.4727526255,51.5383059978
-0.0633669580,-0.2941794467,1.4667646510,51.5731217861
-0.0623253929,-0.2875024011,1.4603378547,51.6068608761
-0.0622724629,-0.2841924428,1.4561316298,51.6448118687
-0.0622478754,-0.2845739360,1.4564703151,51.6771090031
-0.0606906609,-0.2806495937,1.4483522039,51.7121779919
-0.0585621388,-0.2776716117,1.4444456930,51.7462439537
-0.0553688480,-0.2718191458,1.4381314212,51.7817199230
-0.0524758448,-0.2680671694,1.4350469785,51.8143959045
-0.0498213910,-0.2654931737,1.4307190561,51.8486168385
-0.0471985690,-0.2617216050,1.4248366792,51.8831028938
-0.0449299582,-0.2573286956,1.4194165918,51.9183449745
-0.0435318174,-0.2558726891,1.4196872968,51.9522027969
-0.0430730726,-0.2520609881,1.4156986201,51.9871678352
-0.0446322410,-0.2498182538,1.4109522138,52.0214598179
-0.0477568842,-0.2493373950,1.4098672690,52.0560939312
-0.0526914578,-0.2523284928,1.4131755842,52.0901689529
-0.0577113718,-0.2573271363,1.4157051338,52.1247727871
-0.0627208212,-0.2642356595,1.4224072334,52.1604878902
-0.0670075423,-0.2698510967,1.4243396886,52.1971337795
-0.0715342200,-0.2804926637,1.4317150797,52.2329227924
-0.0768739704,-0.2912190320,1.4378802687,52.2673268318
-0.0832260763,-0.3034904505,1.4459994908,52.3010179996
-0.0902930260,-0.3166092778,1.4567076173,52.3314979076
-0.0978163596,-0.3276025178,1.4683025156,52.3641557693
-0.1063155786,-0.3380064075,1.4820711200,52.4015109539
-0.1167233756,-0.3490723869,1.5000309372,52.4356257915
-0.1291721563,-0.3602461107,1.5166018609,52.4721188545
-0.1424970252,-0.3684917822,1.5305416344,52.5055749416
-0.1556765684,-0.3732378468,1.5400164352,52.5391378403
-0.1680399313,-0.3740176116,1.5453972570,52.5730688572
-0.1790995628,-0.3725636557,1.5494625953,52.6091308594
-0.1881166436,-0.3693619491,1.5518129202,52.6435909271
-0.1972618014,-0.3688484500,1.5586170855,52.6779849529
-0.2066126362,-0.3686348218,1.5649524114,52.7119507790
-0.2158284549,-0.3635039309,1.5653249065,52.7470607758
-0.2280925106,-0.3620440731,1.5749324459,52.7805218697
-0.2369374183,-0.3531171076,1.5698009519,52.8158438206
-0.2464706925,-0.3491971980,1.5712986918,52.8503539562
-0.2542943767,-0.3441042319,1.5705989816,52.8841888905
-0.2623474798,-0.3403421069,1.5703042895,52.9195749760
-0.2698566654,-0.3362005271,1.5714006295,52.9544398785
-0.2759773560,-0.3273355377,1.5695415396,52.9873178005
-0.2837779891,-0.3195424889,1.5715615572,53.0218119621
-0.2916913640,-0.3113926831,1.5739280526,53.0551609993
-0.3002728590,-0.3041746970,1.5770659997,53.0917029381
-0.3079920704,-0.2954787220,1.5769920907,53.1271228790
-0.3148292731,-0.2834754849,1.5717819442,53.1607859135
-0.3236742328,-0.2771469622,1.5753537738,53.1952209473
-0.3308451513,-0.2705643719,1.5747645045,53.2297937870
-0.3354010336,-0.2613558346,1.5693170611,53.2645509243
-0.3398831277,-0.2551314813,1.5695586669,53.2992568016
-0.3438860636,-0.2481904039,1.5668142900,53.3334310055
-0.3482240796,-0.2427321687,1.5631245865,53.3691577911
-0.3514210602,-0.2378762125,1.5627630722,53.4023518562
-0.3535817247,-0.2341826662,1.5616302001,53.4373638630
-0.3555870481,-0.2316402933,1.5602970272,53.4725778103
-0.3559301509,-0.2279531243,1.5557024584,53.5053708553
-0.3568407356,-0.2244685638,1.5520864641,53.5407838821
-0.3608293451,-0.2258911311,1.5555123480,53.5757758617
-0.3636466960,-0.2268609394,1.5546476583,53.6102838516
-0.3643222086,-0.2259234351,1.5502140788,53.6449108124
-0.3653203689,-0.2265701193,1.5490770213,53.6795558929
-0.3678199914,-0.2301355440,1.5513923435,53.7120008469
-0.3686025736,-0.2345750535,1.5508323584,53.7464568615
-0.3656494256,-0.2383209687,1.5501911318,53.7833728790
-0.3625983805,-0.2429716123,1.5514272746,53.8168828487
-0.3586070053,-0.2472092581,1.5509944648,53.8516237736
-0.3540031014,-0.2509962473,1.5525940247,53.8858318329
-0.3476939351,-0.2564297744,1.5551958276,53.9203038216
-0.3396834148,-0.2626402310,1.5557820543,53.9544479847
-0.3314437488,-0.2695696073,1.5577136110,53.9900357723
-0.3240894172,-0.2770559078,1.5621420783,54.0239319801
-0.3163288369,-0.2837884033,1.5641226139,54.0594727993
-0.3090390212,-0.2924208822,1.5687950267,54.0937488079
-0.3002041183,-0.3016254766,1.5763116578,54.1271488667
-0.2901113363,-0.3099883065,1.5804305096,54.1628677845
-0.2786606292,-0.3193360892,1.5868005877,54.1964719296
-0.2649705726,-0.3246286061,1.5871606236,54.2317779064
-0.2521513460,-0.3318777768,1.5935586574,54.2656729221
-0.2367237208,-0.3326587510,1.5929293871,54.2998669147
-0.2231659091,-0.3319404813,1.5911603811,54.3345217705
-0.2104202115,-0.3306441117,1.5895286431,54.3690569401
-0.1992053480,-0.3302281906,1.5914448938,54.4026918411
-0.1889408052,-0.3287679960,1.5919136249,54.4362709522
-0.1795706723,-0.3273719647,1.5905619978,54.4724819660
-0.1712209629,-0.3270548524,1.5883058228,54.5069298744
-0.1637135174,-0.3300210882,1.5906544781,54.5436618328
-0.1542775900,-0.3304513296,1.5846796963,54.5767288208
-0.1461054943,-0.3322807606,1.5805239390,54.6111278534
-0.1381515162,-0.3358788926,1.5774472256,54.6455109119
-0.1308853430,-0.3366696723,1.5706076414,54.6798567772
-0.1244683251,-0.3374867339,1.5669309843,54.7141017914
-0.1177823788,-0.3320788149,1.5552253106,54.7493219376
-0.1138358750,-0.3337392990,1.5559725869,54.7832429409
-0.1082003597,-0.3308577483,1.5520568680,54.8187158108
-0.1025148420,-0.3294347617,1.5504188415,54.8515138626
-0.0961633069,-0.3256561141,1.5447305130,54.8879997730
-0.0902350459,-0.3229781782,1.5396196578,54.9238939285
-0.0848046427,-0.3226233509,1.5366695761,54.9559309483
-0.0795577917,-0.3228441992,1.5342466815,54.9898898602
-0.0755655569,-0.3243016313,1.5304693958,55.0252678394
-0.0721879489,-0.3223970732,1.5201321529,55.0586647987
-0.0689388930,-0.3244429237,1.5200505680,55.0944468975
-0.0648358305,-0.3317714616,1.5311229990,55.1261630058
-0.0578417634,-0.3302581485,1.5263421688,55.1637928486
-0.0505863923,-0.3280121639,1.5213216292,55.1980178356
-0.0442394380,-0.3260686604,1.5205334924,55.2321269512
-0.0381262225,-0.3255636881,1.5172689710,55.2660858631
-0.0313482296,-0.3260913816,1.5170695748,55.3005249500
-0.0242096709,-0.3230402089,1.5129115196,55.3349518776
-0.0171379334,-0.3206663712,1.5099155458,55.3705558777
-0.0098798631,-0.3134349339,1.5001405717,55.4047279358
-0.0034311252,-0.3058577798,1.4920779097,55.4390528202
0.0016422946,-0.2991975666,1.4837190460,55.4730529785
0.0053348574,-0.2957169158,1.4767768234,55.5070409775
0.0086880167,-0.2940062277,1.4722794142,55.5419898033
0.0117702452,-0.2862482365,1.4587673922,55.5786128044
0.0150191858,-0.2848485061,1.4556123369,55.6129097939
0.0181807475,-0.2817791317,1.4481717947,55.6459219456
0.0209477494,-0.2785778656,1.4382117859,55.6808769703
0.0224788491,-0.2765012479,1.4281771451,55.7150449753
0.0228562221,-0.2762523650,1.4221130416,55.7494328022
0.0222336698,-0.2796031725,1.4197156895,55.7835249901
0.0212640414,-0.2814732582,1.4156980923,55.8166038990
0.0184416520,-0.2828892141,1.4144104864,55.8538219929
0.0131107161,-0.2892272260,1.4198290017,55.8877539635
0.0052665482,-0.2970155603,1.4256374615,55.9219617844
-0.0028198215,-0.3018798295,1.4257423918,55.9564838409
-0.0103934729,-0.3146240431,1.4385032814,55.9914879799
-0.0164617374,-0.3185906415,1.4381602030,56.0262279510
-0.0226986162,-0.3297884100,1.4488901623,56.0613858700
-0.0296255151,-0.3405478809,1.4594027417,56.0971488953
-0.0390622957,-0.3587606516,1.4769441729,56.1287508011
-0.0495516271,-0.3726099070,1.4857164151,56.1646468639
-0.0604106510,-0.3818499814,1.4931539202,56.1995239258
-0.0708310500,-0.3918111601,1.5046587895,56.2320489883
-0.0814044170,-0.3975603500,1.5133057385,56.2670369148
-0.1082501412,-0.4179756967,1.5388097720,56.3364419937
-0.1230784093,-0.4232792813,1.5476915592,56.3715019226
-0.1387624037,-0.4302290327,1.5626808098,56.4052908421
-0.1497763753,-0.4213388117,1.5635366640,56.4394829273
-0.1628154157,-0.4095837582,1.5628539299,56.4744498730
-0.1734386443,-0.4000995465,1.5649871128,56.5070648193
-0.1803132566,-0.3942482052,1.5706397287,56.5441389084
-0.1905359930,-0.3874035045,1.5721309230,56.5782048702
-0.1996862257,-0.3775589891,1.5739522606,56.6128389835
-0.2082002390,-0.3695145617,1.5793685687,56.6472418308
-0.2175248395,-0.3615473849,1.5833462974,56.6812767982
-0.2251435268,-0.3521740913,1.5780834497,56.7151618004
-0.2329918944,-0.3457613846,1.5771515747,56.7506508827
-0.2412984872,-0.3453623821,1.5806393246,56.7857568264
-0.2491925841,-0.3407000833,1.5770491883,56.8198239803
-0.2564556601,-0.3359153485,1.5762759153,56.8552927971
-0.2644609554,-0.3297458610,1.5775748832,56.8892688751
-0.2724887611,-0.3204705072,1.5716255006,56.9234938622
-0.2829258793,-0.3163643440,1.5747512391,56.9572649002
-0.2936196323,-0.3121939561,1.5768569081,56.9925329685
-0.3021975695,-0.3059572944,1.5715824139,57.0281589031
-0.3119959731,-0.3076706212,1.5768831067,57.0624258518
-0.3180978286,-0.3023988667,1.5716082627,57.0954217911
-0.3266082624,-0.3025678394,1.5719155271,57.1306178570
-0.3317986986,-0.3005058119,1.5681744720,57.1649289131
-0.3369679690,-0.2999809711,1.5671331634,57.1968319416
-0.3407166946,-0.3004095486,1.5664757171,57.2345468998
-0.3437525188,-0.2993096132,1.5652202440,57.2714209557
-0.3457337602,-0.2983413540,1.5625574541,57.3053679466
-0.3479559127,-0.2995482647,1.5630354930,57.3389837742
-0.3494842267,-0.3018807213,1.5627293865,57.3718957901
-0.3512872208,-0.3066410992,1.5661357168,57.4059028625
-0.3499247852,-0.3111377260,1.5674768614,57.4417579174
-0.3464419486,-0.3144631367,1.5675660607,57.4767718315
-0.3406893600,-0.3188014037,1.5696586361,57.5100119114
-0.3322131819,-0.3216410388,1.5698952531,57.5448529720
-0.3230406988,-0.3267131713,1.5722809449,57.5786778927
-0.3130521071,-0.3312243104,1.5737942152,57.6133677959
-0.3036609038,-0.3355160865,1.5751737756,57.6473309994
-0.2947749901,-0.3404277333,1.5772288161,57.6836948395
-0.2864216851,-0.3469538637,1.5804466418,57.7170147896
-0.2782154808,-0.3541054924,1.5841516039,57.7514219284
-0.2681277728,-0.3603125226,1.5862295660,57.7872369289
-0.2580713981,-0.3677186938,1.5911411670,57.8201038837
-0.2465701069,-0.3724599134,1.5919844215,57.8543188572
-0.2194194578,-0.3775108607,1.5915566421,57.9242157936
-0.1023315451,-0.3789486658,1.5782660402,58.2360467911
-0.0825575458,-0.3728319588,1.5738477065,58.2702808380
-0.0730811040,-0.3645578532,1.5665937298,58.3032288551
-0.0839971413,-0.3546159621,1.5586046694,58.3383319378
-0.0681034052,-0.3464830578,1.5514102731,58.3753437996
-0.0662429915,-0.3409510506,1.5453731972,58.4074218273
-0.0857709402,-0.3369020847,1.5406921192,58.4420449734
-0.0860384914,-0.3335743134,1.5373365636,58.4764509201
-0.0888269655,-0.3318523411,1.5335642545,58.5117697716
-0.0989955173,-0.3325075976,1.5333645891,58.5454838276
-0.1023778857,-0.3292010937,1.5229020062,58.5780580044
-0.1009963908,-0.3294868287,1.5179950734,58.6143789291
-0.1000934827,-0.3290565006,1.5128386780,58.6500568390
-0.1000901754,-0.3293133111,1.5091305556,58.6847980022
-0.0993892745,-0.3287034846,1.5066582886,58.7185258865
-0.0985265905,-0.3275423346,1.5074603126,58.7520167828
-0.0968097429,-0.3235523891,1.5038077897,58.7865478992
-0.0944025394,-0.3203591829,1.5021922482,58.8216397762
-0.0920376089,-0.3180901455,1.5017808093,58.8561818600
-0.0897315711,-0.3167882608,1.4976959490,58.8924019337
-0.0876418378,-0.3193357818,1.4976677707,58.9263248444
-0.0847535951,-0.3208204724,1.4961920800,58.9621307850
-0.0807225566,-0.3201297232,1.4917210971,58.9932529926
-0.0762159026,-0.3220350923,1.4939688913,59.0302958488
-0.0705443916,-0.3206737087,1.4889420402,59.0635409355
-0.0656111545,-0.3231638466,1.4886228400,59.0989389420
-0.0612920919,-0.3245248820,1.4867656995,59.1327610016
-0.0579661844,-0.3261324577,1.4823033763,59.1673879623
-0.0558375484,-0.3305701619,1.4824640013,59.2010488510
-0.0550800269,-0.3345415612,1.4808121017,59.2359638214
-0.0559532228,-0.3399187795,1.4810569666,59.2683107853
-0.0575325913,-0.3458439059,1.4812149978,59.3047318459
-0.0603252962,-0.3516388365,1.4839962087,59.3391008377
-0.0639373915,-0.3568210596,1.4864837113,59.3745419979
-0.0679380383,-0.3636964893,1.4898820952,59.4089469910
-0.0731507500,-0.3694148952,1.4936039358,59.4437048435
-0.0789434764,-0.3755182992,1.4970867487,59.4778959751
-0.0858448788,-0.3827090434,1.5061317968,59.5131928921
-0.0929736854,-0.3874054001,1.5143125349,59.5466549397
-0.1004082543,-0.3910438679,1.5221367733,59.5816459656
-0.1073806992,-0.3894193261,1.5250271146,59.6162359715
-0.1143631793,-0.3886263562,1.5304172257,59.6505668163
-0.1222372315,-0.3879000143,1.5361367012,59.6860079765
-0.1305414240,-0.3842527312,1.5390901016,59.7183189392
-0.1398123241,-0.3827377578,1.5450886898,59.7538659573
-0.1487595768,-0.3780302439,1.5480414974,59.7881247997
-0.1579209874,-0.3748838657,1.5541354712,59.8221759796
-0.1660423778,-0.3666600021,1.5531883275,59.8583028316
-0.1745741727,-0.3656109120,1.5616569145,59.8922278881
-0.1817383487,-0.3612638104,1.5637210370,59.9274008274
-0.1873013539,-0.3526836846,1.5599129969,59.9592268467
-0.1932345129,-0.3498186453,1.5658072887,59.9952709675
-0.1979101082,-0.3439832916,1.5673037919,60.0309488773
-0.2015322908,-0.3378785050,1.5666957967,60.0642697811
-0.2043885527,-0.3321214023,1.5699527328,60.0982539654
-0.2082095973,-0.3278743419,1.5749834842,60.1326119900
-0.2122306297,-0.3209534600,1.5727228886,60.1671068668
-0.2185242564,-0.3156409887,1.5750458704,60.2026398182
-0.2255276530,-0.3104020522,1.5749467979,60.2368838787
-0.2334780512,-0.3074392878,1.5748492740,60.2713749409
-0.2421949800,-0.3088140156,1.5817329885,60.3058128357
-0.2477662659,-0.3041755900,1.5785076380,60.3401439190
-0.2533152183,-0.3029638205,1.5784056761,60.3743469715
-0.2580776699,-0.3009990981,1.5776619956,60.4094069004
-0.2635054629,-0.2991800440,1.5763457171,60.4444398880
-0.2687340511,-0.2975117202,1.5749902392,60.4782249928
-0.2743955739,-0.2938335259,1.5727765516,60.5143048763
-0.2813346212,-0.2892775353,1.5708594137,60.5467069149
-0.2891845027,-0.2830143998,1.5691761016,60.5817019939
-0.2965646439,-0.2754974967,1.5662821264,60.6162459850
-0.3037378584,-0.2702179748,1.5667358065,60.6495947838
-0.3086047988,-0.2642339508,1.5642610900,60.6864869595
-0.3119419540,-0.2582968448,1.5608919659,60.7201218605
-0.3159160643,-0.2542825203,1.5596186237,60.7543699741
-0.3219014439,-0.2521705204,1.5604557540,60.7892489433
-0.3288407937,-0.2511743936,1.5597899496,60.8235697746
-0.3343140352,-0.2472843204,1.5534476586,60.8580558300
-0.3402797206,-0.2493249608,1.5541595863,60.8938839436
-0.3438281326,-0.2518293912,1.5548111749,60.9289658070
-0.3465738115,-0.2572332195,1.5583042665,60.9621918201
-0.3459717402,-0.2568924669,1.5535656321,60.9962718487
-0.3479890336,-0.2610760004,1.5569950925,61.0306007862
-0.3475606571,-0.2619622208,1.5544761686,61.0648248196
-0.3450647751,-0.2628140772,1.5508868109,61.0989429951
-0.3415288465,-0.2672527549,1.5518705806,61.1343629360
-0.3368513632,-0.2732408518,1.5553615786,61.1685419083
-0.3313589200,-0.2789558905,1.5582183269,61.2027738094
-0.3239572422,-0.2821831024,1.5596752785,61.2373578548
-0.3193833473,-0.2882924807,1.5648944891,61.2716219425
-0.3132953550,-0.2924706143,1.5634495559,61.3064639568
-0.3089543431,-0.3001245977,1.5682748869,61.3394739628
-0.3021022516,-0.3051746061,1.5665241953,61.3776009083
-0.2976043304,-0.3146539684,1.5709047283,61.4122397900
-0.2921493162,-0.3234284470,1.5740695037,61.4472839832
-0.2863507900,-0.3313838431,1.5783660027,61.4806299210
-0.2780344034,-0.3365580750,1.5770734195,61.5135788918
-0.2705306147,-0.3427215862,1.5801562728,61.5493199825
-0.2631771490,-0.3485198077,1.5820330933,61.5843479633
-0.2564471062,-0.3543784586,1.5837148161,61.6185348034
-0.2493336450,-0.3595059248,1.5846429711,61.6532979012
-0.2426495027,-0.3631365098,1.5851968434,61.6869339943
-0.2370688024,-0.3664893499,1.5869656181,61.7216758728
-0.2318294082,-0.3682835887,1.5876409139,61.7552177906
-0.2252868942,-0.3681745788,1.5846627897,61.7902798653
-0.2207783740,-0.3706095516,1.5883584691,61.8256700039
-0.2153333763,-0.3717910609,1.5891090486,61.8592278957
-0.2088937310,-0.3698029308,1.5862563007,61.8942008018
-0.2033013003,-0.3713708488,1.5905851439,61.9299268723
-0.1958389202,-0.3679904485,1.5869770155,61.9619348049
-0.1903498713,-0.3691854183,1.5883178368,61.9963979721
-0.1834249769,-0.3675612866,1.5853033282,62.0295197964
-0.1773723174,-0.3656802563,1.5822245710,62.0665957928
-0.1714181678,-0.3652778055,1.5822212425,62.1006238461
-0.1645497072,-0.3665088289,1.5833321187,62.1352088451
-0.1572640754,-0.3670212379,1.5808149540,62.1695837975
-0.1492035468,-0.3659543470,1.5761795862,62.2041549683
-0.1428964102,-0.3671530630,1.5751055254,62.2390429974
-0.1354394575,-0.3654282558,1.5674728463,62.2738018036
-0.1291302786,-0.3692092101,1.5682524067,62.3082959652
-0.1211889060,-0.3673795367,1.5615703422,62.3426508904
-0.1144023914,-0.3660324356,1.5584069110,62.3777179718
-0.1070699096,-0.3619730446,1.5540556654,62.4130189419
-0.1004387346,-0.3594085467,1.5533141483,62.4465088844
-0.0927664637,-0.3497962619,1.5408682467,62.4803698063
-0.0869682442,-0.3428648181,1.5333253098,62.5159227848
-0.0830222766,-0.3375857793,1.5271310430,62.5525398254
-0.0812881304,-0.3366767732,1.5257430541,62.5843608379
-0.0794557212,-0.3329550705,1.5194483596,62.6197509766
-0.0780117723,-0.3313759252,1.5164361697,62.6540679932
-0.0772975190,-0.3363412998,1.5192649307,62.6884899139
-0.0755518045,-0.3350052917,1.5143126323,62.7213959694
-0.0738911392,-0.3337912464,1.5100786152,62.7579607964
-0.0724917159,-0.3344921762,1.5101633448,62.7933039665
-0.0709083455,-0.3353811786,1.5093677463,62.8267397881
-0.0685752231,-0.3352615979,1.5109132382,62.8630888462
-0.0655081181,-0.3290202322,1.5103258294,62.8957898617
-0.0628442735,-0.3229451795,1.5096769135,62.9281208515
-0.0610533465,-0.3187626295,1.5117160862,62.9645419121
-0.0595745001,-0.3093947274,1.5067334202,62.9982569218
-0.0588161996,-0.3058016949,1.5078032892,63.0327689648
-0.0573414423,-0.3037236928,1.5046080006,63.0670619011
-0.0553450935,-0.3047795002,1.5032504715,63.1013069153
-0.0522595633,-0.3076780727,1.5029024054,63.1359429359
-0.0481106136,-0.3120723373,1.5033378383,63.1696147919
-0.0433028302,-0.3144789183,1.4968615556,63.2061707973
-0.0392523671,-0.3201172629,1.4963535698,63.2394969463
-0.0364293718,-0.3220414333,1.4890816104,63.2738468647
-0.0346910296,-0.3251393578,1.4872708345,63.3084609509
-0.0334520792,-0.3274192008,1.4854794688,63.3425419331
