-0.1020005602,0.2057911578,1.6609114953,7.2192068100
-0.1019283493,0.2058613489,1.6727980503,7.2537930012
-0.1018794811,0.2060221027,1.6789610961,7.2866618633
-0.1017178481,0.2060034826,1.6798860763,7.3217389584
-0.1014501650,0.2060919827,1.6798906264,7.3559489250
-0.1008500508,0.2061086962,1.6791078681,7.3907778263
-0.1010097687,0.2055752095,1.6770892788,7.4261069298
-0.1024012715,0.2060076492,1.6727992856,7.4589958191
-0.1030819422,0.2070736531,1.6691318128,7.4921128750
-0.1029913022,0.2093320596,1.6717679057,7.5285828114
-0.1027350232,0.2110155901,1.6714777758,7.5633888245
-0.1022544977,0.2122625534,1.6663807378,7.5982677937
-0.1020345547,0.2154702160,1.6750639186,7.6315569878
-0.1001158811,0.2173878380,1.6697463694,7.6664559841
-0.0987315380,0.2202183131,1.6761422499,7.7010948658
-0.0963078500,0.2211714423,1.6659484828,7.7363178730
-0.0947685586,0.2236904995,1.6721042327,7.7709579468
-0.0926466538,0.2239061478,1.6633418814,7.8048489094
-0.0913389831,0.2263855965,1.6690000647,7.8392128944
-0.0899609738,0.2267548825,1.6628328954,7.8732779026
-0.0895862977,0.2284004536,1.6709316192,7.9075658321
-0.0893201655,0.2287259478,1.6706431073,7.9422807693
-0.0895589439,0.2286964148,1.6708372615,7.9777219296
-0.0900717811,0.2282233369,1.6701462879,8.0119118690
-0.0908830521,0.2276032159,1.6681140521,8.0467088223
-0.0921113211,0.2276876503,1.6731623478,8.0811338425
-0.0934137929,0.2261997931,1.6698156341,8.1151218414
-0.0961051220,0.2258338007,1.6790615881,8.1507208347
-0.0988796477,0.2250936146,1.6836411924,8.1821630001
-0.0998641429,0.2224614627,1.6698623600,8.2195317745
-0.1021369917,0.2239803049,1.6857479651,8.2544379234
-0.1038143553,0.2223996560,1.6809240206,8.2879657745
-0.1045869129,0.2208490814,1.6738817551,8.3228859901
-0.1071144803,0.2207394007,1.6734940280,8.3564059734
-0.1096359310,0.2215685457,1.6788139298,8.3910639286
-0.1107456358,0.2219458187,1.6768571773,8.4266788960
-0.1123706670,0.2217075718,1.6683089013,8.4607307911
-0.1135620924,0.2223458545,1.6689849777,8.4952349663
-0.1149911376,0.2229823626,1.6662354405,8.5294859409
-0.1150594689,0.2231760153,1.6582555320,8.5640158653
-0.1160225513,0.2250071679,1.6658028244,8.5983169079
-0.1170412285,0.2251313211,1.6584337124,8.6323268414
-0.1174214824,0.2256293205,1.6545253277,8.6681637764
-0.1188617878,0.2269364851,1.6581217627,8.7023408413
-0.1203971127,0.2274767344,1.6537702062,8.7366809845
-0.1217111257,0.2286910757,1.6527172863,8.7708997726
-0.1227782998,0.2294114921,1.6501615897,8.8051660061
-0.1241523813,0.2303809624,1.6486371722,8.8399498463
-0.1257293985,0.2307288072,1.6471541176,8.8732187748
-0.1269512525,0.2306002083,1.6423365483,8.9128627777
-0.1287911757,0.2310222597,1.6413304624,8.9439167976
-0.1303387679,0.2314549165,1.6412908972,8.9783349037
-0.1306551433,0.2309430420,1.6380828105,9.0173749924
-0.1312239222,0.2309741064,1.6401714833,9.0584897995
-0.1312730059,0.2304301762,1.6373001313,9.0891768932
-0.1308740994,0.2294227083,1.6325799170,9.1195979118
-0.1304525878,0.2289042917,1.6312594441,9.1520948410
-0.1301164242,0.2288668640,1.6340337321,9.1890769005
-0.1303588161,0.2283343468,1.6368576589,9.2200908661
-0.1303082226,0.2279777582,1.6390513224,9.2541518211
-0.1296500019,0.2273802158,1.6362546952,9.2885448933
-0.1298174451,0.2276282156,1.6382695736,9.3252379894
-0.1296723268,0.2264621301,1.6341657080,9.3582777977
-0.1302178377,0.2263797603,1.6380128345,9.3924989700
-0.1304513227,0.2260430860,1.6376769069,9.4269948006
-0.1309708499,0.2263453193,1.6408900525,9.4613637924
-0.1320315914,0.2268169176,1.6447078525,9.4958319664
-0.1330577028,0.2266529222,1.6446690962,9.5298268795
-0.1345423291,0.2269363093,1.6475318839,9.5694367886
-0.1354940776,0.2260001191,1.6415366005,9.6007139683
-0.1369324761,0.2267317556,1.6463764990,9.6374168396
-0.1380977305,0.2268311964,1.6458324440,9.6684629917
-0.1389486647,0.2269692206,1.6460506523,9.7030317783
-0.1389984595,0.2269023953,1.6456056084,9.7372219563
-0.1391755140,0.2267159676,1.6455312157,9.7715117931
-0.1388300375,0.2269795130,1.6459784808,9.8072338104
-0.1376037266,0.2271087805,1.6451897101,9.8416898251
-0.1366340879,0.2267154122,1.6417166208,9.8756139278
-0.1362679039,0.2265386843,1.6417304625,9.9103028774
-0.1357010001,0.2271188060,1.6454931176,9.9448118210
-0.1347412548,0.2264302279,1.6404652102,9.9787759781
-0.1346903136,0.2267320621,1.6429949226,10.0136849880
-0.1343306533,0.2267440382,1.6436359002,10.0487020016
-0.1342733732,0.2265906021,1.6436333982,10.0831279755
-0.1345493800,0.2258751178,1.6407569283,10.1174118519
-0.1351843823,0.2261110061,1.6440924980,10.1524298191
-0.1350908975,0.2259915265,1.6442041995,10.1860108376
-0.1350946794,0.2258685603,1.6441560828,10.2206139565
-0.1347957853,0.2247723468,1.6388756389,10.2531228065
-0.1346320323,0.2250928608,1.6438481873,10.2905719280
-0.1337410692,0.2241346655,1.6392387576,10.3243489265
-0.1338775544,0.2244398948,1.6432014550,10.3730909824
-0.1336615766,0.2244187242,1.6441118533,10.4042007923
-0.1331041297,0.2241957890,1.6436860972,10.4335868359
-0.1331002207,0.2240463039,1.6443389805,10.4638049603
-0.1332988197,0.2236322380,1.6435152042,10.4982287884
-0.1331814690,0.2233850369,1.6422226293,10.5316038132
-0.1331587930,0.2234952591,1.6425223265,10.5656659603
-0.1331387329,0.2232226776,1.6393570201,10.6006219387
-0.1336581556,0.2236646782,1.6414439134,10.6348698139
-0.1344024802,0.2243892205,1.6439779873,10.6692388058
-0.1353406349,0.2244645042,1.6393661245,10.7094929218
-0.1374811715,0.2258287448,1.6423755822,10.7397458553
-0.1389601921,0.2259501522,1.6371642673,10.7774269581
-0.1401123964,0.2264030538,1.6339165032,10.8086760044
-0.1415071480,0.2277985423,1.6374929242,10.8422358036
-0.1420714025,0.2286222399,1.6359816934,10.8816487789
-0.1426033070,0.2298141030,1.6382674526,10.9219818115
-0.1428000138,0.2306827701,1.6385856504,10.9525139332
-0.1428481756,0.2307492388,1.6369131058,10.9833199978
-0.1428147440,0.2307492302,1.6363202931,11.0151629448
-0.1428997247,0.2311866575,1.6378836665,11.0491878986
-0.1428687088,0.2311067358,1.6368844465,11.0834047794
-0.1429036004,0.2312747386,1.6376154759,11.1184318066
-0.1431762896,0.2308876274,1.6366097047,11.1529889107
-0.1437710448,0.2302602529,1.6343409008,11.1881899834
-0.1443187682,0.2302754457,1.6354230991,11.2233099937
-0.1443906738,0.2302447437,1.6345433524,11.2560758591
-0.1446565228,0.2309565862,1.6376268835,11.2903199196
-0.1443861467,0.2311819837,1.6378187911,11.3254628181
-0.1439872964,0.2314932207,1.6396720229,11.3596007824
-0.1432646596,0.2310946135,1.6374141947,11.3938729763
-0.1428370214,0.2312874651,1.6378766127,11.4311089516
-0.1423879242,0.2314400802,1.6387824228,11.4661698341
-0.1421644233,0.2311084604,1.6388388866,11.4980487823
-0.1422877107,0.2308333637,1.6388503208,11.5326998234
-0.1425086610,0.2305280537,1.6387882515,11.5669028759
-0.1424207773,0.2297277173,1.6352242384,11.6018259525
-0.1427667131,0.2291258157,1.6339099735,11.6332528591
-0.1435473052,0.2289393451,1.6360555023,11.6713788509
-0.1442059103,0.2290723394,1.6411257838,11.7048809528
-0.1441907230,0.2288027297,1.6424462020,11.7397480011
-0.1439576070,0.2283020693,1.6416579530,11.7739078999
-0.1434544671,0.2278564854,1.6402720143,11.8087499142
-0.1429123298,0.2274173369,1.6379429134,11.8429329395
-0.1428735157,0.2273700405,1.6393837229,11.8786587715
-0.1419599203,0.2266682652,1.6346289590,11.9122269154
-0.1409181763,0.2272684522,1.6365298807,11.9466807842
-0.1400798915,0.2284570065,1.6413181365,11.9810678959
-0.1384639278,0.2282870452,1.6376914643,12.0159738064
-0.1372253048,0.2290376513,1.6406434717,12.0511789322
-0.1359702285,0.2291432959,1.6402968520,12.0850398540
-0.1346164825,0.2283252665,1.6343777866,12.1198577881
-0.1340249657,0.2288784517,1.6358675767,12.1570699215
-0.1337191077,0.2283549789,1.6317816134,12.1902318001
-0.1342583197,0.2284398141,1.6338735814,12.2227029800
-0.1344010680,0.2282330172,1.6331088072,12.2570748329
-0.1344176497,0.2279626528,1.6338789783,12.2916018963
-0.1340436687,0.2273681191,1.6314102100,12.3251128197
-0.1332536048,0.2279828394,1.6255735667,12.3616449833
-0.1333690541,0.2336677112,1.6374881343,12.3955018520
-0.1332358078,0.2390701214,1.6377975895,12.4297809601
-0.1331348427,0.2442584920,1.6363795186,12.4640858173
-0.1329699657,0.2491041152,1.6349665049,12.4988298416
-0.1333941539,0.2546033565,1.6376021756,12.5330808163
-0.1340287427,0.2596751373,1.6355057815,12.5688729286
-0.1341481632,0.2644928349,1.6320166594,12.6047539711
-0.1341125733,0.2701553804,1.6331221041,12.6446208954
-0.1338279506,0.2755169237,1.6310212703,12.6746559143
-0.1335713233,0.2806175190,1.6269101719,12.7063210011
-0.1339209771,0.2871180292,1.6312746968,12.7402429581
-0.1333881132,0.2901176460,1.6272854497,12.7752778530
-0.1334571897,0.2907863338,1.6265234403,12.8102359772
-0.1334781074,0.2906920264,1.6245876267,12.8500127792
-0.1333492371,0.2904650749,1.6219853164,12.8806989193
-0.1333031261,0.2908437002,1.6229480296,12.9147977829
-0.1332626048,0.2909119120,1.6237680438,12.9574809074
-0.1333664289,0.2909943392,1.6263383538,12.9880759716
-0.1333762144,0.2915370444,1.6295464514,13.0184907913
-0.1338327685,0.2905272651,1.6268547705,13.0518498421
-0.1344551148,0.2902057571,1.6275461971,13.0858609676
-0.1350734563,0.2905011277,1.6321512572,13.1202359200
-0.1353752893,0.2902470139,1.6330128387,13.1546058655
-0.1355966698,0.2898717039,1.6331809348,13.1892399788
-0.1351306872,0.2892056204,1.6314920935,13.2234969139
-0.1340441901,0.2881165430,1.6270198556,13.2593369484
-0.1338593255,0.2887505354,1.6316532438,13.2934489250
-0.1338087598,0.2888358307,1.6340182762,13.3276968002
-0.1337038955,0.2886077246,1.6337139332,13.3624858856
-0.1337545379,0.2888736655,1.6345782366,13.3968369961
-0.1334432718,0.2883746596,1.6300693217,13.4311168194
-0.1335457353,0.2884630037,1.6294474485,13.4651308060
-0.1338279169,0.2891326439,1.6317141227,13.5130558014
-0.1337614426,0.2893950787,1.6305566431,13.5436527729
-0.1342467265,0.2902099502,1.6322272831,13.5743689537
-0.1348383540,0.2903393084,1.6313869977,13.6048049927
-0.1355077979,0.2906185955,1.6305498343,13.6394069195
-0.1362922616,0.2906013417,1.6290959270,13.6730189323
-0.1368353452,0.2896600518,1.6230230767,13.7062849998
-0.1377427243,0.2905022040,1.6264799296,13.7427988052
-0.1380952196,0.2906284008,1.6267605802,13.7763879299
-0.1381231424,0.2904882940,1.6263811431,13.8118758202
-0.1377416922,0.2902693487,1.6263234023,13.8454728127
-0.1367432459,0.2895328721,1.6239577866,13.8796877861
-0.1364053950,0.2903008938,1.6303407397,13.9142329693
-0.1355967370,0.2899396199,1.6301336112,13.9495959282
-0.1354144376,0.2898935748,1.6311418125,13.9908759594
-0.1357619643,0.2887999239,1.6269220295,14.0217769146
-0.1373906240,0.2884243722,1.6271318460,14.0529608727
-0.1392028348,0.2884277563,1.6280851572,14.0866158009
-0.1408789870,0.2887191340,1.6284707385,14.1213557720
-0.1423677706,0.2884115163,1.6257061603,14.1563229561
-0.1442818148,0.2890981595,1.6293269110,14.1913869381
-0.1449915718,0.2890340744,1.6276984247,14.2251789570
-0.1446717608,0.2896259405,1.6276829840,14.2598278522
-0.1439657613,0.2909352462,1.6323697776,14.2949349880
-0.1424457003,0.2907278183,1.6285403687,14.3285088539
-0.1412925294,0.2906902240,1.6265098102,14.3625938892
-0.1406123858,0.2902412272,1.6279442753,14.3969709873
-0.1398183740,0.2858580299,1.6287793591,14.4346709251
-0.1390207648,0.2803806718,1.6263631813,14.4676678181
-0.1389204982,0.2754994290,1.6269044491,14.5017948151
-0.1389261556,0.2703576339,1.6253204637,14.5363759995
-0.1393155976,0.2661083612,1.6293306017,14.5702929497
-0.1394559481,0.2604568442,1.6315336453,14.6045308113
-0.1395709620,0.2539730646,1.6284908758,14.6397418976
-0.1405376301,0.2496023698,1.6315166979,14.6743388176
-0.1413087279,0.2451330548,1.6362362587,14.7089138031
-0.1413160722,0.2396613287,1.6373284842,14.7431499958
-0.1416249328,0.2354476487,1.6386978818,14.7773478031
-0.1414335920,0.2299489830,1.6359040211,14.8116869926
-0.1408161938,0.2251898460,1.6315315767,14.8482558727
-0.1407139495,0.2248165644,1.6349098012,14.8822479248
-0.1400586543,0.2240197661,1.6310733162,14.9155819416
-0.1402403562,0.2239214194,1.6335612678,14.9514420033
-0.1398574823,0.2226261645,1.6277768536,14.9847428799
-0.1402985126,0.2229533249,1.6313527445,15.0185189247
-0.1400369176,0.2226852205,1.6282369479,15.0528409481
-0.1398137737,0.2226956317,1.6291480939,15.0859138966
-0.1392659115,0.2227929387,1.6299465874,15.1229197979
-0.1386585552,0.2231003700,1.6304881190,15.1573798656
-0.1383929847,0.2236201137,1.6333349631,15.1929388046
-0.1380705633,0.2236725140,1.6335630895,15.2274308205
-0.1376891562,0.2231638416,1.6303579551,15.2626368999
-0.1376022032,0.2231685061,1.6310235672,15.2959578037
-0.1371810056,0.2229647351,1.6300528574,15.3313639164
-0.1368939860,0.2229914771,1.6325698465,15.3664398193
-0.1365958094,0.2233345808,1.6361162376,15.3992869854
-0.1361143691,0.2232155167,1.6358064334,15.4333448410
-0.1355546402,0.2230568395,1.6352411750,15.4684128761
-0.1345281023,0.2223762101,1.6309926257,15.5021309853
-0.1341745042,0.2226936683,1.6327851254,15.5366888046
-0.1338363319,0.2225466675,1.6300966017,15.5720348358
-0.1340522947,0.2227212325,1.6295521288,15.6060209274
-0.1347318255,0.2227539187,1.6288367060,15.6404149532
-0.1358055606,0.2227346206,1.6270520293,15.6748988628
-0.1376098487,0.2240018595,1.6321536589,15.7096469402
-0.1389102201,0.2243759639,1.6324206506,15.7448418140
-0.1400572724,0.2244969684,1.6312089417,15.7765529156
-0.1409124282,0.2250762202,1.6337300839,15.8135678768
-0.1405393702,0.2251109112,1.6304886475,15.8475477695
-0.1401456773,0.2252559811,1.6299731419,15.8823227882
-0.1401474596,0.2251271510,1.6290566116,15.9166188240
-0.1406074736,0.2250623288,1.6294906315,15.9509449005
-0.1410997629,0.2253053073,1.6304877850,15.9852387905
-0.1417510133,0.2259462935,1.6340819460,16.0207569599
-0.1419553244,0.2255620369,1.6318460789,16.0559267998
-0.1420952059,0.2254150349,1.6308728814,16.0896708965
-0.1420193013,0.2257945085,1.6333711477,16.1237449646
-0.1417076522,0.2262313167,1.6354263131,16.1581249237
-0.1418687010,0.2264751598,1.6367398496,16.1922669411
-0.1424679742,0.2260530923,1.6357832113,16.2268049717
-0.1433461083,0.2259932320,1.6368695823,16.2625179291
-0.1437199248,0.2256784325,1.6340214613,16.2961537838
-0.1447596165,0.2261593732,1.6366859077,16.3305349350
-0.1453417601,0.2258602743,1.6353821820,16.3650939465
-0.1456941843,0.2259350555,1.6361694557,16.3991208076
-0.1450599098,0.2255994095,1.6350617245,16.4337477684
-0.1450545174,0.2268690754,1.6391944765,16.4672088623
-0.1452273525,0.2315823847,1.6438444860,16.5042099953
-0.1450927603,0.2368789815,1.6406145734,16.5382719040
-0.1458019200,0.2408671731,1.6392069456,16.5726168156
-0.1464817890,0.2447525998,1.6364823397,16.6068809032
-0.1480483129,0.2508840438,1.6399067868,16.6408028603
-0.1488099962,0.2568040995,1.6381106086,16.6756989956
-0.1489202800,0.2619818662,1.6345791773,16.7118937969
-0.1489082377,0.2676298960,1.6379417567,16.7458868027
-0.1484380059,0.2724259582,1.6373564557,16.7802038193
-0.1481954820,0.2776856938,1.6375052041,16.8139708042
-0.1478011147,0.2824916104,1.6357223579,16.8486649990
-0.1471987768,0.2878540754,1.6360772070,16.8825998306
-0.1469629635,0.2932182800,1.6369507502,16.9169127941
-0.1466684381,0.2980770581,1.6342450064,16.9522728920
-0.1469428943,0.3040280581,1.6386053213,16.9870147705
-0.1470417236,0.3088180697,1.6354942087,17.0210218430
-0.1475593928,0.3130787778,1.6326933671,17.0550267696
-0.1482387534,0.3184254165,1.6347071639,17.0897979736
-0.1488500470,0.3241473479,1.6378538572,17.1241858006
-0.1498450598,0.3297981662,1.6397381558,17.1574687958
-0.1507932972,0.3356155665,1.6418600173,17.1945028305
-0.1509610858,0.3401359019,1.6387018809,17.2300269604
-0.1515536662,0.3449033825,1.6413512825,17.2628068924
-0.1518184289,0.3485926142,1.6413486742,17.2975518703
-0.1518258007,0.3530085241,1.6413154037,17.3316228390
-0.1520252474,0.3572261252,1.6417162357,17.3659420013
-0.1517993302,0.3577970342,1.6394622879,17.4018719196
-0.1518929058,0.3587956047,1.6420391669,17.4358217716
-0.1518552764,0.3593707103,1.6438784376,17.4708240032
-0.1516353750,0.3593308626,1.6421228037,17.5048878193
-0.1510154593,0.3592429701,1.6405287843,17.5453879833
-0.1504437368,0.3594987100,1.6410679711,17.5758979321
-0.1495641290,0.3587575507,1.6375272338,17.6077969074
-0.1493347313,0.3590927060,1.6386547340,17.6427259445
-0.1493700608,0.3593591124,1.6404082739,17.6768019199
-0.1492662251,0.3588021643,1.6394385637,17.7110347748
-0.1488333632,0.3581922860,1.6377006826,17.7463209629
-0.1488998320,0.3583714766,1.6399532912,17.7803599834
-0.1487786203,0.3579215277,1.6397021775,17.8152229786
-0.1489782828,0.3581918964,1.6435952859,17.8485908508
-0.1489324860,0.3574842169,1.6422230171,17.8850948811
-0.1494643878,0.3572301568,1.6426318574,17.9190139771
-0.1499648585,0.3565048760,1.6411876889,17.9535188675
-0.1510352041,0.3570751317,1.6452755568,17.9876208305
-0.1519605340,0.3562596175,1.6430833398,18.0228459835
-0.1533344587,0.3563376984,1.6448987527,18.0565209389
-0.1541730064,0.3557130924,1.6427887684,18.0921268463
-0.1551665210,0.3561092947,1.6447446388,18.1262068748
-0.1553269860,0.3550288864,1.6402795154,18.1611499786
-0.1554566403,0.3557471123,1.6431632309,18.1956939697
-0.1546067284,0.3556916623,1.6416506347,18.2300617695
-0.1540758919,0.3568653431,1.6454004029,18.2684199810
-0.1530144691,0.3569646120,1.6442934517,18.2989277840
-0.1515264120,0.3564716301,1.6405804420,18.3336839676
-0.1504488738,0.3568018118,1.6406172793,18.3672828674
-0.1496246702,0.3567767226,1.6397094424,18.4022328854
-0.1489177223,0.3568375905,1.6398799579,18.4363319874
-0.1484164861,0.3568030576,1.6403340126,18.4726657867
-0.1487438877,0.3570108726,1.6420441121,18.5054159164
-0.1493659411,0.3568140318,1.6422506482,18.5382468700
-0.1495684671,0.3558915212,1.6394268105,18.5756387711
-0.1505830017,0.3569965974,1.6452691956,18.6096959114
-0.1512946120,0.3569152474,1.6455688391,18.6443679333
-0.1518140393,0.3568356616,1.6456413599,18.6786959171
-0.1521057419,0.3568262052,1.6460385866,18.7130668163
-0.1520110220,0.3562438981,1.6439326873,18.7466337681
-0.1519887915,0.3562496349,1.6442057316,18.7822737694
-0.1521087102,0.3569197977,1.6472234606,18.8165469170
-0.1520185111,0.3569595032,1.6468781921,18.8511798382
-0.1521413283,0.3570265508,1.6467645851,18.8859257698
-0.1520650974,0.3567474569,1.6453448500,18.9207029343
-0.1520929928,0.3564992443,1.6442053700,18.9559648037
-0.1522534589,0.3564203349,1.6431320492,18.9899139404
-0.1524466963,0.3564320089,1.6428853620,19.0251049995
-0.1524359224,0.3565570412,1.6429678013,19.0602099895
-0.1524778606,0.3565407302,1.6428996374,19.0928750038
-0.1526767069,0.3562034644,1.6410268135,19.1265478134
-0.1526338139,0.3560659752,1.6406560830,19.1615869999
-0.1523029727,0.3568077631,1.6435545699,19.1953058243
-0.1518672859,0.3571879625,1.6450617324,19.2281918526
-0.1515534867,0.3573872345,1.6460701659,19.2655229568
-0.1502391043,0.3564992805,1.6420948347,19.2998178005
-0.1486163670,0.3569358520,1.6429938835,19.3351399899
-0.1478011037,0.3565284870,1.6409878761,19.3684408665
-0.1477678178,0.3568338598,1.6413096221,19.4027647972
-0.1481925537,0.3574813539,1.6430443901,19.4371819496
-0.1486775476,0.3573800223,1.6405267790,19.4724059105
-0.1496651679,0.3573398269,1.6383790496,19.5078589916
-0.1512400517,0.3583457259,1.6411442279,19.5416288376
-0.1522795459,0.3576902840,1.6369169639,19.5759568214
