"1.9231870092605288","0.1368725427768853","0.40205738886552844","1.9520034080418724","0.06672457733589264","0.1969454666102981","1.9728006403850074","-0.0056126446653448694","-0.010736588962009266","1.9243957715662978","0.23124344260329605","0.13687797158063741","1.9185579702837434","0.14742898329307821","-0.15524221571699534","1.8556750790437326","-0.06183714734829364","-0.38594443834725245","1.9778886630813355","0.01566429338907883","-0.25259811602272475","1.9548463692396507","-0.14641664757432807","-0.6629650662963443","1.9548448087736108","-0.14641664758005993","-1.087789162973166","1.9796110445174473","-0.09779428793151074","0.2570129616399588","1.960298927535386","-0.19306851353260607","-0.033081480362799266","1.892181983527278","-0.13153403473579098","-0.3372824325507535","2.0093070823749484","-0.1715640152781518","-0.18423916160181675","2.063895410830539","-0.25575943244037436","-0.6144959844321631","2.116384178801676","-0.33671653028832416","-1.0282044291889971","1542408121.043173"
"1.9221556250662317","0.13822214836340874","0.40010634284929525","1.9515235403998124","0.06724547248486498","0.1949498629041799","1.9722404487161758","-0.004746143007522783","-0.01286604342441699","1.9244386093887829","0.23196477149600456","0.13518799949943608","1.91659446532013","0.1482649135807274","-0.15549172022340185","1.8548530545307793","-0.06130353525544999","-0.3862353288824844","1.9774838635008278","0.01736565451204171","-0.2548236394381946","1.9497948536936889","-0.14695313463544377","-0.6640117396356227","1.9497932932278732","-0.14695313464117563","-1.088835775277288","1.9786084714108134","-0.09747381889688007","0.25471172630892375","1.9591127648897189","-0.19382160016502042","-0.03530986956047296","1.8894357614583612","-0.13157545717674382","-0.33902497617426525","2.0084308505642796","-0.17084116388246826","-0.18654024480904413","2.0621666477682106","-0.2569081967250537","-0.6165422427304977","2.1138353548907856","-0.33966493442608764","-1.0300055672875543","1542408121.093169"
"1.9225158540830098","0.13821918948152567","0.39997395627219307","1.9516790577018952","0.06724464908150254","0.19487388882219026","1.9719622497036033","-0.004679254266525947","-0.01300888469532247","1.9247049667439002","0.23202577711306205","0.1352308299419488","1.9160114516311035","0.1487117193005297","-0.1566447484773946","1.85330508299701","-0.06185358976959564","-0.3862139303741943","1.9767580299180458","0.018007207632043228","-0.255136197807226","1.9472004876322597","-0.14578972253421518","-0.6644027823520963","1.9471989271662198","-0.14578972253994704","-1.0892268790289177","1.9786531486598904","-0.0975364636912679","0.2545169629612208","1.9585760138569357","-0.191444389612187","-0.03507485171976619","1.8885285326335255","-0.13100127227675562","-0.33906669037113263","2.007732853492605","-0.17121354193463845","-0.18664713006253622","2.062187646770438","-0.25764562340573754","-0.6164878604834022","2.114548006142314","-0.34075340226736517","-1.0297962193193146","1542408121.143191"
"1.922479715117152","0.13947733754214767","0.3995569031822629","1.9514757990856455","0.0692710841869564","0.19375703776212536","1.9720275439609785","-0.0022666020109844364","-0.014233332185568692","1.925134643012191","0.23425980273921773","0.1344071131536631","1.915206388993979","0.15031228702209123","-0.15747425907006632","1.853691439902314","-0.06229949594320392","-0.3854711644593671","1.9775570903753","0.020287583186800462","-0.2560705574318291","1.9518091110021099","-0.1422525657131943","-0.6660949379524492","1.9518075505365184","-0.14225256571892617","-1.0909189125589582","1.9778169551590996","-0.09571763436530491","0.25310696237058766","1.959298907418638","-0.19121451329962255","-0.03670409631847597","1.8876543885883148","-0.13308335251404724","-0.34075058608598674","2.007601487297309","-0.16789617486344013","-0.18837686590818267","2.0614976994997134","-0.2572501181275527","-0.6176889077537854","2.1133209616833697","-0.34316734720425496","-1.0304889638355383","1542408121.193189"
"1.922088353566962","0.13967652433701963","0.3986321914850396","1.951430630232137","0.06976155490727573","0.19347491817705473","1.9722631364122312","-0.0016716421249864046","-0.014523668706170475","1.9249887663018388","0.23474913630983132","0.13416495670706804","1.9149070703272348","0.1507698512302527","-0.15763209488467717","1.8549588976518399","-0.06261429536472221","-0.3853245626696816","1.9779417280339993","0.02145024329106757","-0.2565130332099352","1.9508537824048486","-0.14094313623890492","-0.6665092410839768","1.9508522219388087","-0.14094313624463678","-1.0913333377607983","1.9778724941624917","-0.09522604175406889","0.25278487964704144","1.9591901351917504","-0.19065146438275518","-0.0382042179892635","1.8879681040903438","-0.1334595720648334","-0.3425427625313039","2.008249557150732","-0.16765992065189034","-0.18853145508067257","2.0623297296098966","-0.257063530598678","-0.6178126290717247","2.11432950575004","-0.34302851903677406","-1.0305829616807551","1542408121.243163"
"1.921874366369389","0.1400758765783472","0.39959242786676263","1.9518182082552982","0.0694914681351267","0.19450641089403675","1.9727934163397185","-0.0022773456768126026","-0.013362528304738242","1.9250947275832575","0.2343263461717022","0.1348992397651268","1.9159267198737773","0.15067909569829022","-0.1587502321749873","1.8560024781067954","-0.06343251357734112","-0.3857743345693649","1.9783734961619344","0.020913684818443096","-0.25557060620702726","1.9530689843380187","-0.1389297003676253","-0.6666813073263649","1.953067423872203","-0.13892970037335717","-1.0915053429680301","1.978541688927339","-0.09534340990144882","0.25411358202294665","1.9594136465740106","-0.19013037591526413","-0.03750887579269086","1.8870473214463912","-0.1302752797927385","-0.34106726476434784","2.009163752686337","-0.16900600188859824","-0.18689232879999917","2.0627381848767987","-0.25779473027021793","-0.6163655480525139","2.1142521183231247","-0.3431684424167381","-1.0293205102246097","1542408121.293222"
"1.9193319966942193","0.14046283013032956","0.3969093927717909","1.9516273989420923","0.07036995406755167","0.19173283676578634","1.97408978918441","-0.0011863507292242835","-0.016048636887415212","1.925500841716169","0.23529463989977736","0.13211147277042476","1.9155013039777922","0.15118159657706004","-0.15848101979692272","1.8576914355696985","-0.062290387012118115","-0.38664158930842957","1.9816482665348922","0.02133854731121639","-0.2578410802720844","1.9534344263611394","-0.13312742241391454","-0.6708138159930332","1.9534328658955478","-0.1331274224196464","-1.0956377905995427","1.977753956167932","-0.0945547241352795","0.25135418550235894","1.9577212592052256","-0.18781653935829695","-0.03643544428326018","1.8894689500007882","-0.12986514516517553","-0.3412846503684775","2.011456092318642","-0.1668238645620999","-0.18981912555036015","2.06239075164706","-0.255341148782723","-0.6196618114248131","2.111366596892002","-0.3404538839240349","-1.0329721109536838","1542408121.343172"
"1.9231995552650842","0.14012138315502248","0.397891006983435","1.9533607990158537","0.0697660328223769","0.1915743678742454","1.9746239723329932","-0.002254700870300561","-0.016174737482378413","1.9261680797393645","0.2344291027998924","0.13170740232636755","1.9185507466891822","0.15112939220211632","-0.15738033824911968","1.859336067837775","-0.05854514171320871","-0.388627648816362","1.9802858423900307","0.02019689496787818","-0.2582713731191711","1.955267288652374","-0.12922874929957315","-0.673299479463863","1.9552657281865584","-0.12922874930530504","-1.0981235151055284","1.980553518292231","-0.09489702189634953","0.2514413181633342","1.9553404947534572","-0.1856016128005838","-0.04161107945918727","1.8893276822024894","-0.12651115703659754","-0.34676401996684164","2.0114884489103084","-0.16874776886220583","-0.1895762973000443","2.064627334011726","-0.25753016644621823","-0.6191014558706743","2.115722566079924","-0.3428978376502457","-1.032106526368076","1542408121.393191"
"1.9180006959792342","0.14024714225678908","0.3961800275447419","1.9520291242083683","0.07083138132442408","0.18998034810753184","1.9754064324623635","-0.0008508714018018275","-0.01764952902231533","1.9265699245778078","0.23578216213728814","0.1301664462604366","1.918709798949797","0.1509982587531439","-0.15896975533726648","1.8585040108036643","-0.05560677501852847","-0.39270879200034753","1.9842592218540656","0.02157166542230018","-0.25940337623962556","1.9612074463220215","-0.12418694891566857","-0.6758470476700844","1.96120588585643","-0.12418694892140043","-1.1006710222765939","1.9774883238389007","-0.09411939185904548","0.24979424995462707","1.9547710324789476","-0.18466954702123548","-0.04184058481373872","1.8895620501263988","-0.12485064897355645","-0.34702992048595044","2.013308259578597","-0.16663789889640374","-0.19115543606469937","2.0671725110986094","-0.26084195519298625","-0.6193991947117765","2.118965276607489","-0.35142278911806857","-1.031172090036908","1542408121.443173"
"1.9213627587617887","0.1428288043866261","0.39937032281236995","1.9542516607028915","0.07301983553319312","0.19279898923568112","1.9761332399966258","0.0014984181817989301","-0.015056956618800495","1.930551006008867","0.23838503625770466","0.1334034921839697","1.9218712890342708","0.1553087409470292","-0.15709284434269158","1.85788997853984","-0.04938407524758574","-0.39154759589730087","1.9844592933837117","0.024557238972165493","-0.25688402883002137","1.9644230093680695","-0.11901027847383995","-0.6742437879971911","1.9644214489024778","-0.11901027847957181","-1.0990677626037002","1.97795231539686","-0.09234534993252938","0.25219448628739255","1.9541012353899392","-0.18445949699130176","-0.040891211015542446","1.8892433023734718","-0.11609272320340529","-0.34430677478397437","2.0115703451969527","-0.16460323731135598","-0.18894179137533185","2.069062402466058","-0.2580204150478836","-0.6169072582943815","2.124342959147841","-0.3478446443647135","-1.0284124662355811","1542408121.493146"
"1.9220863880891732","0.14362958829467046","0.39922230990041296","1.954655954222645","0.07383706724286102","0.19270278108557737","1.9764409741680882","0.002657353905378161","-0.015282739189923247","1.9315303731991802","0.23939843707192493","0.13362007183849403","1.9226023714187621","0.15559440342248573","-0.15591343418630615","1.8558387009916972","-0.047029483783309574","-0.39137553025709965","1.9850248394799852","0.025987310019268507","-0.2569952674796739","1.970613286528611","-0.11270601074052258","-0.6762311154229473","1.9706117260630194","-0.11270601074625444","-1.1010550900294562","1.9777815352461097","-0.09172428732741383","0.25178550559144974","1.9558600328484488","-0.18447746538439372","-0.03862344098669289","1.889487808806332","-0.11256926191707563","-0.34089304887548055","2.011427148747078","-0.16303204032756968","-0.18954126289526563","2.0710609313954986","-0.2566018286053049","-0.6171838769635342","2.1284013042101577","-0.3465728093892118","-1.028378545595857","1542408121.543166"
"1.9226271534253392","0.14447990156031507","0.398398821585929","1.9548573669200464","0.07422913493826022","0.19219148884183224","1.9763672383244415","0.0034443283030394013","-0.01595903610689673","1.9328039298591486","0.24008247800484717","0.13351179079326175","1.9231344636769767","0.15870136948831878","-0.15613706895333362","1.856133243570411","-0.043779116490434845","-0.39168754305781084","1.985235279524351","0.02773316040164473","-0.2577470687898013","1.980868309921916","-0.11675974504440192","-0.6752455573885652","1.9808667494563246","-0.11675974505013378","-1.1000695319950742","1.9769108039808598","-0.09162418524014315","0.25087118689040266","1.9560397113059476","-0.18334752087673403","-0.03995524401487701","1.8866325647887172","-0.10681827295425013","-0.3404257837489862","2.0105189399333185","-0.16241412374172776","-0.19047206095084454","2.077217670933389","-0.25666702205479136","-0.6169069830745924","2.141351019176827","-0.34729480772069504","-1.026940238670609","1542408121.593165"
"1.9227157708796772","0.14555186233505113","0.39794825973696385","1.9546786493642108","0.07529840918414495","0.1914589760705447","1.9761704539038036","0.004604958044771526","-0.016725030409722782","1.9338724044453237","0.24135961205653522","0.13292157690757675","1.923823673039783","0.15909318720547566","-0.15564222895564603","1.8562400443710094","-0.04166459888620527","-0.392492230950146","1.9857843460609548","0.02871291400539941","-0.2583269963437619","1.9945977824547587","-0.11290331033586358","-0.6767399925854208","1.994596221989167","-0.11290331034159544","-1.10156396719193","1.9754848942830978","-0.09076279368824534","0.24999637523351273","1.9541184330837833","-0.1820611509808493","-0.042364203022114764","1.8866399943330456","-0.10497544608368575","-0.34314157357124153","2.009540170825852","-0.16088989637990594","-0.1914910698068242","2.079176403481672","-0.25512978341464215","-0.6174622270858494","2.1461344603476555","-0.3457450464977803","-1.0270497533115035","1542408121.64317"
