"-0.05922506693073975","0.2557078816729308","2.45710968084838","1542408164.0526855"
"-0.060081951560464815","0.2552954845151508","2.4545659171816885","1542408164.0881565"
"-0.060746915793929254","0.25715399634444","2.456471044551281","1542408164.1225097"
"-0.061406129635026355","0.2594491363864079","2.455099994296818","1542408164.1568346"
"-0.06227164664693334","0.2615760979440482","2.455557770595639","1542408164.1912134"
"-0.06422832645938213","0.2657846064893165","2.455860088344348","1542408164.260025"
"-0.06506802183100914","0.2671104537754796","2.453942699392938","1542408164.2943463"
"-0.06569938869742575","0.2673481462391145","2.453441852416609","1542408164.3296926"
"-0.06640275172032858","0.26727424817403056","2.4503102564278842","1542408164.3640187"
"-0.0672303238503761","0.2681282385626599","2.4470240748753507","1542408164.3983579"
"-0.07016405273934799","0.27027433132820705","2.4420689388751677","1542408164.4670973"
"-0.07253505399888543","0.2721575596894418","2.4408749929185953","1542408164.5014648"
"-0.07535607456405811","0.2743160497493976","2.4394505742331076","1542408164.5342202"
"-0.0776219031379813","0.2757881364795987","2.43750965188236","1542408164.5712798"
"-0.07937137986622399","0.2768610139378292","2.438731065569582","1542408164.605601"
"-0.08148554847658564","0.2784376398472369","2.434313955962187","1542408164.639955"
"-0.08682014490653948","0.2835789461288387","2.431933257182517","1542408164.7086568"
"-0.08890141976005271","0.28556549961762595","2.4274907803364103","1542408164.7430983"
"-0.09211306900568322","0.2883619158823211","2.4224199388876126","1542408164.778502"
"-0.09587242916097566","0.29015706414979486","2.412845198561184","1542408164.812848"
"-0.10099287057652691","0.2908459486364582","2.408104577328895","1542408164.8471794"
"-0.11128763602738709","0.2894313559263943","2.3924580627980134","1542408164.9159229"
"-0.11694881384868669","0.2881275774538693","2.387465892685128","1542408164.9503262"
"-0.12274536439756682","0.28662789419755536","2.3880908042216307","1542408164.9846916"
"-0.12807973220121982","0.28508046412127125","2.384964658521866","1542408165.0200503"
"-0.1331554901322902","0.2840304810381814","2.3812807889290064","1542408165.0543835"
"-0.13811204027678117","0.28332909791168104","2.382166264825993","1542408165.0887635"
"-0.14517020251324259","0.2800699892259654","2.377517378215062","1542408165.1574187"
"-0.14750443766337218","0.2788011594582193","2.375711981839981","1542408165.1918395"
"-0.14927711475141367","0.27741773941916553","2.3759488465097798","1542408165.224604"
"-0.15104292729006719","0.27511705337758663","2.372166117664218","1542408165.261675"
"-0.1529555714791536","0.2725138865666409","2.3712064660461953","1542408165.296011"
"-0.1563376191892833","0.2653559029697785","2.370116392794541","1542408165.364717"
"-0.15747876586669982","0.261396055941456","2.3689825386588867","1542408165.3991141"
"-0.15831364495616682","0.2578835589964323","2.3687195309758424","1542408165.4334152"
"-0.15923197030950734","0.2555315629339456","2.3758511889288965","1542408165.4688652"
"-0.1595945154555325","0.25293629864823425","2.3770385506050484","1542408165.5032594"
"-0.15975136078331956","0.2507477046381527","2.3783409364141055","1542408165.5375855"
"-0.1581135429944797","0.24751255916347376","2.3767460283560853","1542408165.6063535"
"-0.15671106772118404","0.24741747813556683","2.37962382394555","1542408165.6406395"
"-0.1549902510611259","0.24818498146392579","2.3813641767404903","1542408165.6750565"
"-0.15280152502652236","0.24956736243985192","2.3825139320976394","1542408165.7103982"
"-0.1504642681860271","0.251935199430186","2.385641365463933","1542408165.744707"
"-0.1475155288903794","0.2544444615892252","2.3834554924194267","1542408165.7791052"
"-0.14499292713989326","0.2574959493637302","2.3822810382086077","1542408165.8135655"
"-0.14120907345565073","0.26554697983562797","2.385162997906506","1542408165.8821971"
"-0.1401839566913048","0.270189834350701","2.391875822309333","1542408165.914929"
"-0.13866431694261894","0.2735193864764378","2.3922952705625797","1542408165.9520285"
"-0.13772102186530893","0.2768444264415951","2.3958123522052994","1542408165.9863763"
"-0.13712247993392598","0.2798704087027218","2.399110450240588","1542408166.020729"
"-0.13679108273981008","0.28200748534157766","2.402252378754812","1542408166.055105"
"-0.13622073261521803","0.2839083109141753","2.403540561395218","1542408166.123814"
"-0.1359119858617045","0.2848217646191768","2.405352947248277","1542408166.1592405"
"-0.13509239279842572","0.28513347145761425","2.4050570763797077","1542408166.1936426"
"-0.133623302223866","0.2852322458115969","2.405221356034403","1542408166.227967"
"-0.1317900733257904","0.2857239108882977","2.406445808071523","1542408166.2623188"
"-0.12997170160386992","0.28675770672681367","2.409525539550167","1542408166.2966778"
"-0.12598760865661932","0.28797486101072606","2.411657123141142","1542408166.3654442"
"-0.12420070169205875","0.288610991174765","2.4124945577854584","1542408166.4007356"
"-0.12289210829483893","0.2898778792650278","2.418978858775507","1542408166.435083"
"-0.12148990693954063","0.2896611637357878","2.419023428020565","1542408166.4694798"
"-0.12055349819546916","0.2891167481725225","2.4193904862627","1542408166.5038357"
"-0.12052137183573942","0.2885655009683126","2.421281852975441","1542408166.5382233"
"-0.12114415148375254","0.28761514643615704","2.4230108995326702","1542408166.5725832"
"-0.1235092110073659","0.28475542249294133","2.423230948856369","1542408166.6423743"
"-0.12480325483633636","0.28388325354582783","2.4233053503014816","1542408166.6766894"
"-0.12640861174572207","0.2835859506275376","2.4255414372833037","1542408166.7110853"
"-0.12779858152462018","0.2835614579257756","2.4261317894343635","1542408166.7454627"
"-0.1287630299817284","0.2839120670364332","2.4253438058947054","1542408166.7798584"
"-0.12920487333943664","0.28409590175853827","2.422064365410521","1542408166.8141968"
"-0.12920090356946834","0.2848366620317647","2.4193314255216793","1542408166.8840756"
"-0.12889553741980003","0.2853529674901166","2.4211005615279593","1542408166.918318"
"-0.12841080673233823","0.2856197010054407","2.424364960879086","1542408166.9526966"
"-0.12750536176511693","0.28480399755865726","2.4215785829388636","1542408166.9871125"
"-0.12644920119372385","0.28462029324522625","2.42300185525158","1542408167.055806"
"-0.12645939441792692","0.28480724466705126","2.423469635094803","1542408167.0911098"
"-0.12693440317177782","0.28527368230810973","2.4227302959670753","1542408167.1254303"
"-0.12772501079209939","0.2858989173982116","2.4216067516905575","1542408167.1598074"
"-0.12883279181511514","0.2870176132513539","2.4221430095254224","1542408167.1942267"
"-0.13061481630408098","0.28846788487353003","2.419126750101814","1542408167.262941"
"-0.1310543700934926","0.28900231641608526","2.4186029447031188","1542408167.2956955"
"-0.13119060112563147","0.28917355658150995","2.4191437375550264","1542408167.3327792"
"-0.13093959501244914","0.28893070400900667","2.419652596583258","1542408167.3670895"
"-0.13036833957089658","0.2878451380053426","2.4218547782581084","1542408167.4358573"
"-0.1301353561666246","0.286660322461995","2.4235016787092922","1542408167.4701753"
"-0.13015884528164873","0.2855547011481213","2.423140119904481","1542408167.5045571"
"-0.13048390043878091","0.2845625081242508","2.4211628244815526","1542408167.5399835"
"-0.13138358631099048","0.2841036122589679","2.4218194608075114","1542408167.5743809"
"-0.13301220284037457","0.2837906209626733","2.424128770825203","1542408167.6086936"
"-0.1347972787447843","0.2833541872912365","2.4197672805629504","1542408167.6774592"
"-0.13545788471856546","0.2828005751045004","2.4185438768527683","1542408167.7117584"
"-0.13590599469473758","0.28237518607543066","2.4214641048012253","1542408167.7461596"
"-0.13530105365318798","0.28137922644324775","2.4179209458141275","1542408167.781529"
"-0.13480458670932868","0.28093327442792704","2.421550145667139","1542408167.8158314"
"-0.1339550852301484","0.27969915703976267","2.4236152673252205","1542408167.8502157"
"-0.1330057172550914","0.2784032828954104","2.4254816962324246","1542408167.8846118"
"-0.13131621922471912","0.2766758408922507","2.4239352331715276","1542408167.9533217"
"-0.1307761364767185","0.2751845015396762","2.4216114798157267","1542408167.9860432"
"-0.1308013491316001","0.2748335146877616","2.425341722071563","1542408168.0231047"
"-0.13079569560041304","0.27483748418954684","2.424867661365323","1542408168.0574574"
"-0.13077078472442585","0.2746888704138201","2.4215813293729944","1542408168.091835"
"-0.13090559034175075","0.274838167627629","2.4217500512084382","1542408168.1262105"
"-0.13108633696187763","0.2761078032134365","2.419608807469725","1542408168.194973"
"-0.13117675116641836","0.27713489636065836","2.4195935145326053","1542408168.2303412"
"-0.13112206169609056","0.27736875139857414","2.416647419425475","1542408168.2647214"
"-0.1314321900965696","0.27826719166882663","2.416354031452575","1542408168.2990787"
"-0.13168238288700929","0.27977758574665074","2.418586086371128","1542408168.3334079"
"-0.1318700881625005","0.28010335521393065","2.4161753124619483","1542408168.367873"
"-0.13283307377550174","0.2809792567915448","2.413756873137033","1542408168.4364986"
"-0.13385699945998406","0.2826660271846252","2.418094783927025","1542408168.471884"
"-0.13433297601499844","0.283326470234207","2.4179430271228894","1542408168.5062463"
"-0.13463575898895236","0.2837184777620709","2.419278150561392","1542408168.5405967"
"-0.13463212161389757","0.28440690550252834","2.418245788622982","1542408168.5749843"
"-0.13478927805807314","0.2852337402707705","2.417973128931756","1542408168.6093125"
"-0.13511745997365188","0.2857183900999855","2.4185871954531213","1542408168.6436493"
"-0.1357928931376709","0.2871548343591016","2.415336819024321","1542408168.7134771"
"-0.13588954323261423","0.28799301985134235","2.4111034991255362","1542408168.7478619"
"-0.1359422170498713","0.2886749480292961","2.4086423794713965","1542408168.7822573"
"-0.13581192199849376","0.2896204550693766","2.4053132263174493","1542408168.8166273"
"-0.1356588359404172","0.29166110057262734","2.4062270812806443","1542408168.8509068"
"-0.13504857806897655","0.29284173710540956","2.403997737897197","1542408168.8852582"
"-0.1345400604900408","0.29396646704909796","2.4068473295084956","1542408168.920685"
"-0.13328103780242415","0.29638983159922205","2.407335677184842","1542408168.9894145"
"-0.13290957270786233","0.2975899741922229","2.408835796181495","1542408169.0238225"
"-0.1325878638109796","0.2981757142054833","2.40794558278489","1542408169.0581696"
"-0.1322540979924969","0.29936480758073836","2.406612013035641","1542408169.0924761"
"-0.1317961934684523","0.3008105102661221","2.4073273055831175","1542408169.1268778"
"-0.13110304692272384","0.30167316389173926","2.408327421754301","1542408169.1622374"
"-0.12763325651887156","0.30367181362344414","2.4070973375153892","1542408169.23097"
"-0.12458456344883137","0.305704833856068","2.4056469203016135","1542408169.2653558"
"-0.12119632183513099","0.30878077402898174","2.405735985213625","1542408169.2996824"
"-0.11751775463766581","0.31343592548740634","2.4053135182031684","1542408169.3340282"
"-0.11406687227888887","0.31990967597089526","2.40538850190419","1542408169.366782"
"-0.10927539694993961","0.33280838517305145","2.403841221080266","1542408169.4381964"
"-0.10825088023488473","0.33883486720378425","2.407018910689668","1542408169.4726007"
"-0.10755215408898187","0.3426694860976853","2.4045944330742706","1542408169.5069432"
"-0.10746256982867095","0.3461266324708548","2.4133849248548764","1542408169.5412931"
"-0.10673554171769618","0.3467853453632171","2.413232243291993","1542408169.5756469"
"-0.10559528256364616","0.3469648280241684","2.4099447364647775","1542408169.611108"
"-0.10363961627104656","0.34832528450786354","2.4154422560918465","1542408169.6798217"
"-0.10224486242305404","0.3485103663755429","2.410896394187712","1542408169.7142072"
"-0.10104115232214056","0.35038424586759814","2.4131209217513407","1542408169.7485404"
"-0.09962458726309954","0.35206309145924236","2.4126503790629834","1542408169.782917"
"-0.09803676340014215","0.35323298507325523","2.4107799137153365","1542408169.817287"
"-0.0969765818941254","0.3554293481785002","2.412801366910483","1542408169.852627"
"-0.09537866808073854","0.3594896321575231","2.417102277974426","1542408169.9213774"
"-0.09454292699926836","0.36022898178447393","2.4157207862076873","1542408169.955721"
"-0.09367295275632978","0.3619041150387089","2.4168266200589765","1542408169.9900424"
"-0.09271115988251738","0.36326474193827335","2.415066177426787","1542408170.024436"
"-0.09204357273171164","0.3650150559690818","2.4199098118824596","1542408170.0571868"
"-0.09134979200174756","0.36587889755194936","2.4227405127456514","1542408170.0941985"
"-0.08981608107846768","0.3665237237203918","2.419796610625366","1542408170.1629484"
"-0.08932447935784923","0.3663722803764406","2.4202814391169","1542408170.1973364"
"-0.08902583714447546","0.36602804215778867","2.419305682961185","1542408170.231598"
"-0.08897537315457607","0.3665052035650911","2.420153039037098","1542408170.266027"
"-0.08900887586658482","0.36656821048162097","2.418815470416117","1542408170.301431"
"-0.08897002019458268","0.3660272280369987","2.415132956160176","1542408170.3701603"
"-0.08899742918572888","0.366640820649792","2.4159398118754654","1542408170.4045205"
"-0.0890257786708282","0.366622955081012","2.4153091557885173","1542408170.438928"
"-0.08900393699313403","0.36615698615660536","2.4138762747502254","1542408170.473256"
"-0.08903628326764484","0.36576840506050623","2.412250480982588","1542408170.5076265"
"-0.08907694592590891","0.3653291898444863","2.4117837349672633","1542408170.5429718"
"-0.08928437235154349","0.36427939950078847","2.4123206277945495","1542408170.5773535"
"-0.08941723242454352","0.3609421469534223","2.4087736950310203","1542408170.646109"
"-0.08945663620061087","0.3592414712470843","2.4091738939013467","1542408170.680406"
"-0.08936255747652329","0.3566256055812463","2.4058465288645854","1542408170.7148168"
"-0.08933795100062719","0.35486635432347413","2.405155832962833","1542408170.7475154"
"-0.0889576141331133","0.3528990764965485","2.4019757043324836","1542408170.7846527"
"-0.08843566943585542","0.35139608025024555","2.400424470529957","1542408170.8189535"
"-0.08753069386336498","0.3495093061026256","2.396668378301078","1542408170.8876822"
"-0.08752105015207004","0.34978725466630656","2.3947521174954858","1542408170.9220128"
"-0.0877455931603906","0.3501942050259516","2.3917990678923164","1542408170.9564068"
"-0.08838894788920867","0.35144513980693","2.3914182938495387","1542408170.9918773"
"-0.08920108504845443","0.35321683915813407","2.388071382356141","1542408171.0262215"
"-0.09026096598638311","0.3550632899989368","2.3845665890196015","1542408171.0605235"
"-0.09221078821271034","0.35770478599799166","2.380895165681117","1542408171.12928"
"-0.09172492011882942","0.3586801923397298","2.3798070543862138","1542408171.1636236"
"-0.0905602194035249","0.35838496852130086","2.378847080018108","1542408171.1980302"
"-0.08813219843806798","0.3562764547769573","2.375514569928374","1542408171.2333667"
"-0.08483125289469437","0.3537577914821613","2.372318803791061","1542408171.2676773"
"-0.08120797577335716","0.3520811725865619","2.375913063921632","1542408171.3020654"
"-0.07512604987034084","0.34578692472974787","2.3580420347226885","1542408171.370763"
"-0.07491935900945364","0.3452493114095885","2.3501032664977286","1542408171.405143"
"-0.07454155522799287","0.3458554550816462","2.3506355269821975","1542408171.4378846"
"-0.07301659057057194","0.34510499018575935","2.3511530791955493","1542408171.4749892"
"-0.07078864716615964","0.3442691003624859","2.354460674190117","1542408171.5092695"
"-0.06825460764565353","0.343650184188693","2.3538413122371487","1542408171.5436537"
"-0.06120844119493228","0.34230414734447845","2.3704099795718894","1542408171.6123586"
"-0.055968071552748584","0.3392089109894892","2.3764415645230876","1542408171.6467447"
"-0.050340216374766815","0.3349516577543226","2.3845724303736233","1542408171.6822038"
"-0.04499754429451127","0.32966857390695514","2.3914737178658654","1542408171.716597"
"-0.04098625262590018","0.32531741463886865","2.3935894162478397","1542408171.7509143"
"-0.03909529119882257","0.32523244279222485","2.3938664777346665","1542408171.7852962"
"-0.03579128845217908","0.3232579725645559","2.3903536996044696","1542408171.8540308"
"-0.0335377307753775","0.3215814064061512","2.3944475759444788","1542408171.888424"
"-0.030560394131912864","0.3204744718464022","2.393594064858309","1542408171.9237638"
"-0.02754119287159309","0.3204804611427406","2.3964858812895393","1542408171.9580839"
"-0.022834578963870162","0.3180955561436423","2.3999346692012318","1542408171.992432"
"-0.01594176982051577","0.3149298777892253","2.401368262387767","1542408172.0268366"
"0.004002106320905641","0.3110446879543671","2.402078633978597","1542408172.0955098"
"0.016483130106216486","0.3087825148134858","2.405207346588761","1542408172.1283047"
"0.030595743126167675","0.30652139934489336","2.4068593070746456","1542408172.165318"
"0.045692229802892004","0.3045450730195798","2.4047916932223763","1542408172.1996732"
"0.06191398772933254","0.3037639107801021","2.411767828314997","1542408172.2340498"
"0.09740553814602518","0.301936932149557","2.425576086248034","1542408172.3028278"
"0.11598030102900339","0.3021499440550547","2.4386863809132153","1542408172.3371582"
"0.1345819415313625","0.3020220685049237","2.4521721084101804","1542408172.3725817"
"0.15263550620208038","0.30079836920619146","2.4626118546618136","1542408172.4069383"
"0.16997720503947994","0.2994390392565237","2.468951329260177","1542408172.4412906"
"0.18684179707829607","0.29928953160478905","2.4826085482920286","1542408172.4756725"
"0.21636760704757224","0.29801939384615445","2.4945460981000407","1542408172.5443697"
"0.22983415743164634","0.2989669609433091","2.5049514852118584","1542408172.5787709"
"0.24342656568949747","0.30065477203696844","2.521765072829817","1542408172.6141446"
"0.2564335334495968","0.30023633127940447","2.533146013404184","1542408172.6484427"
"0.2697569488588054","0.2987302189515111","2.544543774368963","1542408172.6828332"
"0.282991532523499","0.29692681208027955","2.5557514541636803","1542408172.71717"
"0.3066765259660435","0.29185608881746183","2.5746463483703064","1542408172.7859013"
"0.3154634548844882","0.28944102377434067","2.578677655315199","1542408172.8186846"
"0.32376871715103905","0.2886539919648471","2.5919309015864953","1542408172.8557234"
"0.32881368548257933","0.286168010145578","2.589273503992008","1542408172.8900785"
"0.3346740527027908","0.28481009102478105","2.6014392854181283","1542408172.924397"
"0.3373949842518642","0.28232630354084404","2.5989070083776884","1542408172.9588072"
"0.34202039665564116","0.2806590085916881","2.6109923104036805","1542408173.02752"
"0.34084983559203164","0.27827715220980226","2.5999899501184878","1542408173.062919"
"0.3410046712313657","0.2787487364581133","2.6045907706200206","1542408173.0973175"
"0.33927291893958866","0.2784300503185778","2.5975629436631738","1542408173.1316664"
"0.33856371418068754","0.2792458680688686","2.5999986622959756","1542408173.1660268"
"0.33622988276900934","0.2790224773360776","2.590945759435923","1542408173.2003925"
"0.3358008591829559","0.2818668240797101","2.5976674740789982","1542408173.269126"
"0.33499387860712515","0.28194294642828954","2.593462149385215","1542408173.3044872"
"0.33398282299828846","0.28122908254951223","2.5851698884084726","1542408173.3387847"
"0.33435775955532604","0.2817858887187006","2.5876758133605144","1542408173.3731463"
"0.33385705450869674","0.2817989327434599","2.5855988521868505","1542408173.407577"
"0.3335133385028959","0.2818456300003125","2.586768149423973","1542408173.4419215"
"0.33265551365051677","0.2819229196438606","2.587137314570121","1542408173.476282"
"0.3279170282252294","0.28288330031204245","2.581671652764762","1542408173.5460887"
"0.3249353347035106","0.2839835923998852","2.5843688415538675","1542408173.580425"
"0.3204409048122528","0.28559368254438","2.5825888973588333","1542408173.6147978"
"0.31414651632567575","0.2875429642125359","2.575216566648031","1542408173.6491845"
"0.30813618341136273","0.2908764801622854","2.5767121052912234","1542408173.6835482"
"0.2897267075347908","0.29477565238440717","2.5578045284858533","1542408173.7533236"
"0.27955369432150223","0.2982619466723637","2.5570256224239483","1542408173.7877157"
"0.2669237787516729","0.29955746817010687","2.542252944265152","1542408173.8220503"
"0.25446424531849865","0.3014217940767788","2.536958987620318","1542408173.8564296"
"0.24117287578623395","0.3028575275140904","2.52953362286556","1542408173.8907948"
"0.22638407144479145","0.3042842201510262","2.5170634060778445","1542408173.925112"
"0.19624125304287685","0.306913607250414","2.4969751545823766","1542408173.9948356"
"0.18136718096336746","0.3091862009455725","2.489148062115151","1542408174.0291727"
"0.1659509133374497","0.3123540352961017","2.4838247725467535","1542408174.0635293"
"0.15018471716078824","0.3152033832876265","2.4720462199914155","1542408174.0979538"
"0.1352083111818777","0.3185952027232632","2.465245484765243","1542408174.1322742"
"0.10641405641723825","0.32551605521791194","2.4475785647754793","1542408174.1997008"
"0.09327985861935667","0.32800468566341406","2.442397989691913","1542408174.2364192"
"0.08034698082517165","0.33030506282474237","2.4362988938735484","1542408174.2707846"
"0.06780986434769673","0.33226882012589726","2.4328320797224734","1542408174.30518"
"0.055086462928587855","0.3339544723985537","2.4293226567153012","1542408174.339531"
"0.042511308737220845","0.3359129715878836","2.4295086568702","1542408174.3738816"
"0.01919290864782486","0.33960547882579295","2.423566205083278","1542408174.4436567"
"0.008943340760565641","0.34138134646829726","2.423800023097929","1542408174.4780877"
"-0.00033189065313666335","0.3427138954246875","2.422319990391532","1542408174.5124223"
"-0.008948343971392008","0.34395209007583916","2.4204828473374245","1542408174.5467978"
"-0.017409373901608783","0.3460107237446928","2.423946841896603","1542408174.5811632"
"-0.03248065396921991","0.34841653999267697","2.42418717106326","1542408174.6498609"
"-0.03874866727214923","0.35016116415167653","2.4289124263359216","1542408174.6852002"
"-0.04400949392139718","0.35184572674684456","2.4331142763260316","1542408174.7195272"
"-0.048042855885012455","0.3516634775469197","2.432225573699293","1542408174.7539093"
"-0.05173795802617029","0.3516772090527006","2.4346060816377597","1542408174.7882864"
"-0.05432433180211738","0.35158700286011846","2.4350862195317933","1542408174.8226717"
"-0.05611085419052309","0.3514678954868203","2.436440551744316","1542408174.857039"
"-0.06045704094035952","0.3508867818778494","2.4378455791906513","1542408174.9267814"
"-0.06382816365787322","0.3514473315668773","2.440313454149135","1542408174.9611475"
"-0.06767850090370113","0.35190064032535967","2.4422558344156498","1542408174.9955359"
"-0.07045319725750547","0.35048388839906525","2.437579239957287","1542408175.029877"
"-0.07234206235836914","0.3501720179584161","2.444847338537017","1542408175.064239"
"-0.07376043258873752","0.34954728193383877","2.447485140657749","1542408175.0986154"
"-0.08013082694697618","0.34917155185354165","2.454582311249453","1542408175.1683936"
"-0.08351420450896177","0.34852569106966563","2.453195813783282","1542408175.2027903"
"-0.08749714598061147","0.34906223551456067","2.4616398099893804","1542408175.2371383"
"-0.09208160746840001","0.3466317530216116","2.4594972013788188","1542408175.271583"
"-0.09956701105294177","0.3434510289289926","2.460013224125175","1542408175.3058734"
"-0.1105543814893213","0.3398351197859894","2.4594957848784302","1542408175.3402212"
"-0.14343040301923873","0.33112483952417937","2.448902983747772","1542408175.4099016"
"-0.16433488461188486","0.32661239389508157","2.437244166182593","1542408175.4443192"
"-0.18841586191389953","0.3235450024577918","2.427093206494868","1542408175.4786623"
"-0.21361744759290707","0.3213515576865974","2.421071832789645","1542408175.512969"
"-0.24389048142215622","0.32378084147803493","2.4569712696971964","1542408175.5473828"
"-0.2651883274719506","0.314952941312244","2.4039957505474314","1542408175.5801728"
"-0.31683795233432716","0.3084329525551995","2.3931425588098656","1542408175.6515238"
"-0.34063727373285413","0.30499393612647047","2.391399459902244","1542408175.6859074"
"-0.36145025729537905","0.3012339565942163","2.3832804697547116","1542408175.7203062"
"-0.3812631365678692","0.2992498833828836","2.3847062174436813","1542408175.7546046"
"-0.3979849015753273","0.29816899765962224","2.384819414719577","1542408175.789027"
"-0.4124141673315643","0.2983748754298375","2.386861360660807","1542408175.8244371"
"-0.4353627869109238","0.301758966769406","2.3893235824263686","1542408175.8931324"
"-0.4458324213151341","0.3055492104727651","2.3994004116722967","1542408175.9275148"
"-0.45416346905410726","0.3090006890104859","2.403110733736496","1542408175.9619026"
"-0.46180282224039176","0.3129142727097477","2.405285464926597","1542408175.9961958"
"-0.4690451457047871","0.31701069860833814","2.4062666766561964","1542408176.030587"
"-0.4805237905409211","0.3240233449994938","2.4073721876823493","1542408176.1002882"
"-0.4848696114251396","0.32696164638343417","2.409569173898581","1542408176.134659"
"-0.48729193821006195","0.3286691601663339","2.4085377508979717","1542408176.1690245"
"-0.4891073793027401","0.32943560465486343","2.4105049408568946","1542408176.2033985"
"-0.4902403163998852","0.32930579103227026","2.414073219092362","1542408176.2377725"
"-0.4896699569746789","0.3272774711960994","2.4156343670073355","1542408176.3075106"
"-0.48898062506656714","0.3261014114992538","2.415042797465001","1542408176.3419178"
"-0.4894368398214208","0.3257167057657834","2.4185095985400724","1542408176.376296"
"-0.48879749922488314","0.32514315647363473","2.4170533773542564","1542408176.4107032"
"-0.48792406802652233","0.3246535862079694","2.4146853167634554","1542408176.445001"
"-0.4871425953463009","0.3242261157181855","2.4165053536290726","1542408176.5147765"
"-0.4860830950264204","0.32348148759080114","2.4149462861044526","1542408176.5491621"
"-0.48432027410193196","0.32232247469603365","2.412235337865338","1542408176.5835137"
"-0.4831033769314087","0.32147133883826196","2.4123136144534296","1542408176.6178656"
"-0.4819059614349679","0.32066535988426237","2.412339983532321","1542408176.6522532"
"-0.47930866467128624","0.32007109963742814","2.409844420549192","1542408176.7209854"
"-0.4777902517130223","0.320761445658004","2.4096130423894064","1542408176.7563167"
"-0.47549442399427216","0.32171629296127907","2.4062743071919823","1542408176.7906678"
"-0.47369532763882904","0.3237995919377941","2.4065065517805664","1542408176.825073"
"-0.468549566905096","0.32936733256399836","2.406889751211354","1542408176.893708"
"-0.4650394813937364","0.33269600124811","2.406335832332573","1542408176.9281032"
"-0.4614114482632302","0.33670617331197195","2.4077888938253116","1542408176.9608622"
"-0.45675695986658893","0.34093210081556613","2.4070318456883837","1542408176.9979274"
"-0.4514606205108623","0.3454411110039761","2.4066867071603677","1542408177.03227"
"-0.44503005604891976","0.3498815947335403","2.4058443809943646","1542408177.0666785"
"-0.429801416466489","0.3612074295507209","2.4040837958373924","1542408177.1353002"
"-0.4197972601965868","0.3667525650769611","2.3998440795055656","1542408177.1697106"
"-0.4082210059687501","0.37216594532190045","2.3970849696248595","1542408177.205165"
"-0.39575071361425324","0.37782868402067116","2.3976300607122876","1542408177.2395732"
"-0.3831158441239187","0.3842788617147839","2.401387701656421","1542408177.2738676"
"-0.3708284227250465","0.3900990930669307","2.4018034845665666","1542408177.3082817"
"-0.34892986207642296","0.4020448604925149","2.4074630281784977","1542408177.3769765"
"-0.33782187419329174","0.4065437505312177","2.4019255919393467","1542408177.4113688"
"-0.32674568263194015","0.41170006608047666","2.401318456170741","1542408177.4466472"
"-0.31508054575991523","0.416247022879934","2.3986613557981165","1542408177.4810483"
"-0.3030517941779351","0.4210530384687977","2.396436077162744","1542408177.5154445"
"-0.2919161857329516","0.42728524264669754","2.3999609977005045","1542408177.5498126"
"-0.2696742001572829","0.43843221754043715","2.396211859631403","1542408177.6184814"
"-0.2594755566772359","0.4453086541890158","2.4022639841450157","1542408177.6511936"
"-0.24905178709680792","0.45127217117029284","2.401074286412888","1542408177.6883261"
"-0.2388914883829934","0.45819039883230406","2.402928791010774","1542408177.722677"
"-0.22847517005975862","0.4643263537652343","2.3982466436327345","1542408177.7570362"
"-0.21940149325178426","0.472046858000712","2.3999977465667013","1542408177.7913704"
"-0.20079130409471027","0.48682823945438414","2.3901133637586955","1542408177.8601148"
