9.748817419999999956e-01,-7.882446060000000143e-01,7.212677684571430214e-01
1.014064402999999892e+00,-7.613641469999999911e-01,7.212677684571430214e-01
1.115828087999999996e+00,-6.234147810000000289e-01,7.212677684571430214e-01
1.128219826999999897e+00,-5.107244509999999682e-01,7.212677684571430214e-01
1.093637098999999946e+00,-4.206566560000000177e-01,7.212677684571430214e-01
1.176795250999999931e+00,-3.408199889999999899e-01,7.212677684571430214e-01
1.208866353999999976e+00,-2.429207240000000045e-01,7.212677684571430214e-01
1.291601215000000025e+00,-1.929962440000000112e-01,7.212677684571430214e-01
1.270401005999999944e+00,-1.223436600000000068e-01,7.212677684571430214e-01
1.263732467000000081e+00,3.100479999999999968e-04,7.212677684571430214e-01
1.202281401000000027e+00,1.056520180000000003e-01,7.212677684571430214e-01
1.151108315000000104e+00,2.061252339999999905e-01,7.212677684571430214e-01
1.189519007999999989e+00,2.717355300000000029e-01,7.212677684571430214e-01
1.123136216000000021e+00,3.638853699999999858e-01,7.212677684571430214e-01
1.141198398000000003e+00,4.087857269999999876e-01,7.212677684571430214e-01
1.138383640000000030e+00,4.498373039999999934e-01,7.212677684571430214e-01
1.113816582000000110e+00,4.709317490000000106e-01,7.212677684571430214e-01
1.030782517000000009e+00,5.287731970000000281e-01,7.212677684571430214e-01
9.430149589999999860e-01,5.657654239999999612e-01,7.212677684571430214e-01
1.007588971000000111e+00,6.405026339999999596e-01,7.212677684571430214e-01
8.971786499999999664e-01,6.818892319999999563e-01,7.212677684571430214e-01
8.508198569999999572e-01,7.264630370000000337e-01,7.212677684571430214e-01
7.417238200000000337e-01,8.185922369999999448e-01,7.212677684571430214e-01
7.410665990000000480e-01,8.636665970000000359e-01,7.212677684571430214e-01
6.800437480000000035e-01,8.757439310000000310e-01,7.212677684571430214e-01
5.305073190000000327e-01,9.144666139999999555e-01,7.212677684571430214e-01
4.269791940000000063e-01,1.003712559000000004e+00,7.212677684571430214e-01
3.059378240000000249e-01,1.032200828999999986e+00,7.212677684571430214e-01
1.901003890000000085e-01,8.729472289999999912e-01,7.212677684571430214e-01
1.142103980000000046e-01,8.583938869999999666e-01,7.212677684571430214e-01
7.365597200000000011e-02,9.015671290000000226e-01,7.212677684571430214e-01
4.319519000000000136e-02,9.023915059999999544e-01,7.212677684571430214e-01
-8.567188999999999360e-03,8.102668979999999577e-01,7.212677684571430214e-01
-5.685345099999999929e-02,7.252076520000000359e-01,7.212677684571430214e-01
-1.031431609999999971e-01,7.259919059999999646e-01,7.212677684571430214e-01
-1.569127369999999966e-01,7.749539540000000004e-01,7.212677684571430214e-01
-1.500355969999999928e-01,8.459801780000000271e-01,7.212677684571430214e-01
-1.920306159999999873e-01,8.295555340000000388e-01,7.212677684571430214e-01
-3.369672610000000179e-01,7.883201629999999627e-01,7.212677684571430214e-01
-3.762066649999999957e-01,8.115867549999999930e-01,7.212677684571430214e-01
-4.908834699999999884e-01,8.930894440000000101e-01,7.212677684571430214e-01
-6.542867940000000049e-01,8.614467829999999937e-01,7.212677684571430214e-01
-7.639990519999999563e-01,7.741495160000000375e-01,7.212677684571430214e-01
-8.891914269999999787e-01,6.912849629999999745e-01,7.212677684571430214e-01
-1.026046086000000024e+00,5.535968049999999696e-01,7.212677684571430214e-01
-1.097306032000000098e+00,5.186034750000000360e-01,7.212677684571430214e-01
-1.137351972999999905e+00,3.310352389999999811e-01,7.212677684571430214e-01
-1.148467456999999969e+00,3.055482130000000129e-01,7.212677684571430214e-01
-1.219221418999999917e+00,1.843608929999999979e-01,7.212677684571430214e-01
-1.248680864000000001e+00,1.806386199999999997e-01,7.212677684571430214e-01
-1.237504817999999895e+00,1.373981000000000030e-03,7.212677684571430214e-01
-1.261708990000000030e+00,-8.496055600000000652e-02,7.212677684571430214e-01
-1.190101942999999940e+00,-2.324336790000000041e-01,7.212677684571430214e-01
-1.198399977000000005e+00,-3.132948219999999728e-01,7.212677684571430214e-01
-1.172352419999999951e+00,-3.629213040000000001e-01,7.212677684571430214e-01
-1.093876759999999893e+00,-4.407707960000000202e-01,7.212677684571430214e-01
-1.141526205999999988e+00,-4.947937299999999872e-01,7.212677684571430214e-01
-1.187148523000000067e+00,-5.068526309999999979e-01,7.212677684571430214e-01
-1.103318864000000010e+00,-6.295290399999999842e-01,7.212677684571430214e-01
-1.015546642999999971e+00,-7.187542169999999730e-01,7.212677684571430214e-01
-8.634187800000000523e-01,-7.849332629999999922e-01,7.212677684571430214e-01
-7.863099719999999682e-01,-8.680699560000000314e-01,7.212677684571430214e-01
-7.971777190000000068e-01,-8.996281080000000374e-01,7.212677684571430214e-01
-8.328179009999999716e-01,-9.886014880000000282e-01,7.212677684571430214e-01
-6.335367629999999473e-01,-1.056614552999999956e+00,7.212677684571430214e-01
-5.479739940000000198e-01,-1.188995401999999979e+00,7.212677684571430214e-01
-3.862229899999999883e-01,-1.224349211000000048e+00,7.212677684571430214e-01
-1.647859710000000033e-01,-1.166237763999999899e+00,7.212677684571430214e-01
-2.800239699999999832e-02,-1.209336183000000009e+00,7.212677684571430214e-01
8.692380500000000676e-02,-1.300744338999999972e+00,7.212677684571430214e-01
1.368891979999999897e-01,-1.342497322999999909e+00,7.212677684571430214e-01
8.692380500000000676e-02,-1.300744338999999972e+00,7.581227301142857700e-01
2.251991459999999889e-01,-1.146798012999999949e+00,7.581227301142857700e-01
3.270971970000000062e-01,-1.165927252999999997e+00,7.581227301142857700e-01
3.675162610000000107e-01,-1.072894293999999915e+00,7.581227301142857700e-01
3.154520740000000267e-01,-9.850981519999999492e-01,7.581227301142857700e-01
3.346871989999999908e-01,-9.097981419999999764e-01,7.581227301142857700e-01
4.047832840000000210e-01,-9.304407719999999715e-01,7.581227301142857700e-01
4.031675539999999835e-01,-9.537093749999999703e-01,7.581227301142857700e-01
4.334380409999999961e-01,-9.643848799999999999e-01,7.581227301142857700e-01
4.939552540000000103e-01,-9.631052129999999600e-01,7.581227301142857700e-01
5.751933110000000404e-01,-9.867135780000000356e-01,7.581227301142857700e-01
5.952111410000000546e-01,-1.018949292000000062e+00,7.581227301142857700e-01
5.570470419999999923e-01,-1.089283229999999936e+00,7.581227301142857700e-01
6.956477690000000269e-01,-1.020384925999999970e+00,7.581227301142857700e-01
7.916640879999999880e-01,-1.034643259999999954e+00,7.581227301142857700e-01
8.368966289999999475e-01,-8.682988860000000475e-01,7.581227301142857700e-01
8.376381520000000247e-01,-8.003101360000000053e-01,7.581227301142857700e-01
9.079638890000000240e-01,-7.905174830000000208e-01,7.581227301142857700e-01
9.420849409999999535e-01,-6.971733570000000491e-01,7.581227301142857700e-01
1.005186853999999963e+00,-6.560566140000000379e-01,7.581227301142857700e-01
1.037765642999999960e+00,-6.710720999999999492e-01,7.581227301142857700e-01
1.103718570999999926e+00,-5.908832809999999824e-01,7.581227301142857700e-01
1.117567332999999996e+00,-4.664678689999999794e-01,7.581227301142857700e-01
1.099452139999999911e+00,-3.748422149999999786e-01,7.581227301142857700e-01
1.143431974000000073e+00,-3.462184540000000088e-01,7.581227301142857700e-01
1.176795250999999931e+00,-3.408199889999999899e-01,7.581227301142857700e-01
1.208866353999999976e+00,-2.429207240000000045e-01,7.581227301142857700e-01
1.291601215000000025e+00,-1.929962440000000112e-01,7.581227301142857700e-01
1.249145751999999998e+00,-8.299001500000000031e-02,7.581227301142857700e-01
1.263732467000000081e+00,3.100479999999999968e-04,7.581227301142857700e-01
1.182528185000000009e+00,3.489370599999999656e-02,7.581227301142857700e-01
1.115698126000000068e+00,4.979678299999999724e-02,7.581227301142857700e-01
1.116136430999999929e+00,7.924978000000000578e-02,7.581227301142857700e-01
1.156441505999999952e+00,1.183976560000000039e-01,7.581227301142857700e-01
1.165756506999999997e+00,1.401577450000000002e-01,7.581227301142857700e-01
1.151108315000000104e+00,2.061252339999999905e-01,7.581227301142857700e-01
1.189519007999999989e+00,2.717355300000000029e-01,7.581227301142857700e-01
1.133113712999999967e+00,3.605649289999999785e-01,7.581227301142857700e-01
1.087646504999999930e+00,4.111054989999999854e-01,7.581227301142857700e-01
1.166098435999999960e+00,4.757610150000000093e-01,7.581227301142857700e-01
9.777174969999999909e-01,5.199646639999999653e-01,7.581227301142857700e-01
9.808873169999999808e-01,5.520911069999999699e-01,7.581227301142857700e-01
9.885933350000000175e-01,6.017048010000000113e-01,7.581227301142857700e-01
1.007588971000000111e+00,6.405026339999999596e-01,7.581227301142857700e-01
9.358137770000000133e-01,7.209366329999999934e-01,7.581227301142857700e-01
8.494768139999999690e-01,6.430529539999999544e-01,7.581227301142857700e-01
7.906631370000000159e-01,6.446058609999999467e-01,7.581227301142857700e-01
7.346377849999999876e-01,7.075300100000000425e-01,7.581227301142857700e-01
7.756207710000000422e-01,8.069380459999999644e-01,7.581227301142857700e-01
7.589541269999999784e-01,8.537302730000000395e-01,7.581227301142857700e-01
7.410665990000000480e-01,8.636665970000000359e-01,7.581227301142857700e-01
5.766798370000000284e-01,8.486041429999999774e-01,7.581227301142857700e-01
5.559971320000000050e-01,8.913322980000000229e-01,7.581227301142857700e-01
5.273646910000000521e-01,9.552660459999999798e-01,7.581227301142857700e-01
4.264099439999999852e-01,8.588874669999999600e-01,7.581227301142857700e-01
3.626756830000000265e-01,9.033196890000000367e-01,7.581227301142857700e-01
3.586132249999999799e-01,1.013061025000000059e+00,7.581227301142857700e-01
2.355340260000000074e-01,8.701925980000000393e-01,7.581227301142857700e-01
1.901003890000000085e-01,8.729472289999999912e-01,7.581227301142857700e-01
1.142103980000000046e-01,8.583938869999999666e-01,7.581227301142857700e-01
4.370081900000000186e-02,8.482944770000000467e-01,7.581227301142857700e-01
5.809668999999999944e-03,9.465417489999999878e-01,7.581227301142857700e-01
-1.500355969999999928e-01,8.459801780000000271e-01,7.581227301142857700e-01
-1.880131489999999905e-01,8.353189439999999522e-01,7.581227301142857700e-01
-1.920306159999999873e-01,8.295555340000000388e-01,7.581227301142857700e-01
-2.596360999999999808e-01,7.340303550000000232e-01,7.581227301142857700e-01
-3.131513040000000192e-01,7.426225340000000008e-01,7.581227301142857700e-01
-3.679311230000000266e-01,7.676974439999999511e-01,7.581227301142857700e-01
-3.554917810000000067e-01,8.093985249999999798e-01,7.581227301142857700e-01
-3.762066649999999957e-01,8.115867549999999930e-01,7.581227301142857700e-01
-3.846414919999999737e-01,8.105101279999999964e-01,7.581227301142857700e-01
-4.792757630000000213e-01,7.762338579999999988e-01,7.581227301142857700e-01
-5.133969489999999913e-01,7.664215589999999745e-01,7.581227301142857700e-01
-5.960595520000000480e-01,7.343863969999999686e-01,7.581227301142857700e-01
-6.646108269999999596e-01,7.374037110000000173e-01,7.581227301142857700e-01
-7.330932289999999574e-01,7.971874249999999495e-01,7.581227301142857700e-01
-6.542867940000000049e-01,8.614467829999999937e-01,7.581227301142857700e-01
-7.639990519999999563e-01,7.741495160000000375e-01,7.581227301142857700e-01
-8.369819069999999694e-01,6.853396120000000424e-01,7.581227301142857700e-01
-8.891914269999999787e-01,6.912849629999999745e-01,7.581227301142857700e-01
-9.098978159999999704e-01,5.526376189999999688e-01,7.581227301142857700e-01
-9.661021010000000464e-01,5.368516309999999958e-01,7.581227301142857700e-01
-9.866325870000000053e-01,4.879693740000000113e-01,7.581227301142857700e-01
-1.038323719000000089e+00,3.902193560000000172e-01,7.581227301142857700e-01
-1.067386023000000073e+00,4.011098750000000046e-01,7.581227301142857700e-01
-1.142670800999999958e+00,3.919137389999999832e-01,7.581227301142857700e-01
-1.148467456999999969e+00,3.055482130000000129e-01,7.581227301142857700e-01
-1.143347485999999913e+00,2.503610050000000253e-01,7.581227301142857700e-01
-1.139701843000000103e+00,1.760233559999999919e-01,7.581227301142857700e-01
-1.186945246000000065e+00,1.729329629999999951e-01,7.581227301142857700e-01
-1.248680864000000001e+00,1.806386199999999997e-01,7.581227301142857700e-01
-1.273687317999999902e+00,6.925621499999999597e-02,7.581227301142857700e-01
-1.261708990000000030e+00,-8.496055600000000652e-02,7.581227301142857700e-01
-1.188483986000000048e+00,-1.579023870000000052e-01,7.581227301142857700e-01
-1.115081903000000096e+00,-1.839870040000000095e-01,7.581227301142857700e-01
-1.114318112000000083e+00,-2.365488609999999992e-01,7.581227301142857700e-01
-1.137804827999999935e+00,-3.061893809999999827e-01,7.581227301142857700e-01
-1.178745091999999994e+00,-3.244205549999999993e-01,7.581227301142857700e-01
-1.172353796999999975e+00,-3.827020199999999761e-01,7.581227301142857700e-01
-1.104122781999999914e+00,-4.352202299999999857e-01,7.581227301142857700e-01
-1.059273238999999922e+00,-4.633767420000000081e-01,7.581227301142857700e-01
-1.019573559999999990e+00,-4.780748539999999935e-01,7.581227301142857700e-01
-9.971318439999999894e-01,-4.959742260000000180e-01,7.581227301142857700e-01
-9.527316689999999477e-01,-5.107662969999999802e-01,7.581227301142857700e-01
-1.017753828000000027e+00,-5.392241629999999786e-01,7.581227301142857700e-01
-1.085502082999999951e+00,-5.628651099999999463e-01,7.581227301142857700e-01
-1.111783288999999897e+00,-5.281768399999999808e-01,7.581227301142857700e-01
-1.106600677999999949e+00,-5.438943689999999886e-01,7.581227301142857700e-01
-1.087028493000000040e+00,-5.755465840000000277e-01,7.581227301142857700e-01
-1.055133727000000077e+00,-6.153503569999999590e-01,7.581227301142857700e-01
-9.325823429999999803e-01,-6.743550860000000480e-01,7.581227301142857700e-01
-9.067385079999999986e-01,-7.273009990000000036e-01,7.581227301142857700e-01
-9.754101459999999779e-01,-7.516134719999999492e-01,7.581227301142857700e-01
-9.115555570000000163e-01,-7.977821950000000273e-01,7.581227301142857700e-01
-8.251619629999999983e-01,-7.987846429999999609e-01,7.581227301142857700e-01
-7.772389330000000207e-01,-9.064228880000000377e-01,7.581227301142857700e-01
-7.364273019999999503e-01,-9.832708420000000338e-01,7.581227301142857700e-01
-6.810881330000000400e-01,-1.040585434999999892e+00,7.581227301142857700e-01
-5.883753019999999889e-01,-1.081361129000000032e+00,7.581227301142857700e-01
-4.476698720000000242e-01,-1.092299099000000107e+00,7.581227301142857700e-01
-3.956628979999999851e-01,-1.131555172000000109e+00,7.581227301142857700e-01
-3.862229899999999883e-01,-1.224349211000000048e+00,7.581227301142857700e-01
-2.922999569999999991e-01,-1.125225624999999896e+00,7.581227301142857700e-01
-1.647859710000000033e-01,-1.166237763999999899e+00,7.581227301142857700e-01
-1.317551130000000070e-01,-1.157240137999999918e+00,7.581227301142857700e-01
-2.800239699999999832e-02,-1.209336183000000009e+00,7.581227301142857700e-01
3.444544000000000078e-02,-1.246424026999999990e+00,7.581227301142857700e-01
8.692380500000000676e-02,-1.300744338999999972e+00,7.581227301142857700e-01
3.444544000000000078e-02,-1.246424026999999990e+00,7.949776917714287405e-01
1.526093390000000105e-01,-1.217836281000000076e+00,7.949776917714287405e-01
2.048139469999999962e-01,-1.223752198999999985e+00,7.949776917714287405e-01
2.227646510000000080e-01,-1.181724699999999961e+00,7.949776917714287405e-01
3.093040959999999728e-01,-1.126871010999999978e+00,7.949776917714287405e-01
3.487680759999999824e-01,-1.099734463999999967e+00,7.949776917714287405e-01
3.917192580000000146e-01,-1.082859336999999922e+00,7.949776917714287405e-01
4.695186599999999766e-01,-1.024688451000000056e+00,7.949776917714287405e-01
5.371227830000000480e-01,-1.056857468000000022e+00,7.949776917714287405e-01
5.570470419999999923e-01,-1.089283229999999936e+00,7.949776917714287405e-01
6.681521959999999760e-01,-1.017868267999999965e+00,7.949776917714287405e-01
7.916640879999999880e-01,-1.034643259999999954e+00,7.949776917714287405e-01
8.032569819999999527e-01,-8.945800109999999528e-01,7.949776917714287405e-01
8.376381520000000247e-01,-8.003101360000000053e-01,7.949776917714287405e-01
8.277170069999999491e-01,-7.214820410000000184e-01,7.949776917714287405e-01
8.404804550000000152e-01,-6.513904350000000454e-01,7.949776917714287405e-01
8.952135180000000414e-01,-6.607504370000000238e-01,7.949776917714287405e-01
9.201941310000000263e-01,-7.168169340000000167e-01,7.949776917714287405e-01
1.005186853999999963e+00,-6.560566140000000379e-01,7.949776917714287405e-01
1.051547666000000048e+00,-6.202093300000000031e-01,7.949776917714287405e-01
1.097493359000000002e+00,-5.799227080000000090e-01,7.949776917714287405e-01
1.008812752999999951e+00,-5.068599719999999920e-01,7.949776917714287405e-01
9.557522569999999940e-01,-4.888700429999999764e-01,7.949776917714287405e-01
9.415498629999999869e-01,-4.451549479999999948e-01,7.949776917714287405e-01
9.668818529999999578e-01,-4.148244879999999912e-01,7.949776917714287405e-01
9.676443609999999529e-01,-3.678755519999999946e-01,7.949776917714287405e-01
1.019464637000000007e+00,-3.731748440000000056e-01,7.949776917714287405e-01
1.039950896999999985e+00,-4.057681639999999867e-01,7.949776917714287405e-01
1.069600091999999947e+00,-4.447911310000000062e-01,7.949776917714287405e-01
1.117567332999999996e+00,-4.664678689999999794e-01,7.949776917714287405e-01
1.181010633000000087e+00,-4.704450239999999894e-01,7.949776917714287405e-01
1.127633000999999968e+00,-3.320916600000000107e-01,7.949776917714287405e-01
1.154787006999999921e+00,-2.491991420000000124e-01,7.949776917714287405e-01
1.157171825000000043e+00,-2.244669280000000100e-01,7.949776917714287405e-01
1.199678065999999932e+00,-1.468039690000000064e-01,7.949776917714287405e-01
1.249145751999999998e+00,-8.299001500000000031e-02,7.949776917714287405e-01
1.194102672000000087e+00,6.089749999999999677e-03,7.949776917714287405e-01
1.182528185000000009e+00,3.489370599999999656e-02,7.949776917714287405e-01
1.131206017000000008e+00,9.926623699999999328e-02,7.949776917714287405e-01
1.156441505999999952e+00,1.183976560000000039e-01,7.949776917714287405e-01
1.140000565000000021e+00,1.678556690000000129e-01,7.949776917714287405e-01
1.144637824999999998e+00,2.636892169999999758e-01,7.949776917714287405e-01
1.072412691999999890e+00,3.282935200000000053e-01,7.949776917714287405e-01
1.069191798000000082e+00,3.571382779999999757e-01,7.949776917714287405e-01
1.133113712999999967e+00,3.605649289999999785e-01,7.949776917714287405e-01
1.171976099000000104e+00,3.795757399999999948e-01,7.949776917714287405e-01
1.166098435999999960e+00,4.757610150000000093e-01,7.949776917714287405e-01
1.099343640999999927e+00,4.655376549999999947e-01,7.949776917714287405e-01
1.043276529999999980e+00,4.526192150000000192e-01,7.949776917714287405e-01
1.030542990000000048e+00,5.355290510000000337e-01,7.949776917714287405e-01
9.885933350000000175e-01,6.017048010000000113e-01,7.949776917714287405e-01
1.003744379000000020e+00,6.473182760000000258e-01,7.949776917714287405e-01
9.358137770000000133e-01,7.209366329999999934e-01,7.949776917714287405e-01
9.023335639999999769e-01,8.098218099999999753e-01,7.949776917714287405e-01
7.589541269999999784e-01,8.537302730000000395e-01,7.949776917714287405e-01
7.482114300000000107e-01,8.869007620000000092e-01,7.949776917714287405e-01
5.766798370000000284e-01,8.486041429999999774e-01,7.949776917714287405e-01
5.559971320000000050e-01,8.913322980000000229e-01,7.949776917714287405e-01
5.461333080000000395e-01,8.981774150000000345e-01,7.949776917714287405e-01
5.273646910000000521e-01,9.552660459999999798e-01,7.949776917714287405e-01
4.264099439999999852e-01,8.588874669999999600e-01,7.949776917714287405e-01
3.753369999999999762e-01,8.670200540000000400e-01,7.949776917714287405e-01
3.152348369999999900e-01,8.728007620000000077e-01,7.949776917714287405e-01
3.186254909999999829e-01,9.391558949999999628e-01,7.949776917714287405e-01
3.586132249999999799e-01,1.013061025000000059e+00,7.949776917714287405e-01
3.122154160000000234e-01,9.750574779999999775e-01,7.949776917714287405e-01
2.355340260000000074e-01,8.701925980000000393e-01,7.949776917714287405e-01
2.276370139999999986e-01,7.726589600000000058e-01,7.949776917714287405e-01
1.943014839999999965e-01,7.648488270000000089e-01,7.949776917714287405e-01
1.476402880000000084e-01,7.440305569999999813e-01,7.949776917714287405e-01
1.274709009999999976e-01,7.491026670000000554e-01,7.949776917714287405e-01
1.199696549999999945e-01,7.459585090000000474e-01,7.949776917714287405e-01
7.061673999999999729e-02,7.663959219999999517e-01,7.949776917714287405e-01
1.071904389999999985e-01,8.249092420000000425e-01,7.949776917714287405e-01
7.569852900000000051e-02,9.200871250000000057e-01,7.949776917714287405e-01
5.809668999999999944e-03,9.465417489999999878e-01,7.949776917714287405e-01
-3.073753599999999933e-02,7.931806099999999526e-01,7.949776917714287405e-01
-8.077520700000000164e-02,7.678028670000000000e-01,7.949776917714287405e-01
-1.191146289999999996e-01,7.665216870000000071e-01,7.949776917714287405e-01
-1.860179929999999926e-01,7.792131589999999886e-01,7.949776917714287405e-01
-1.880131489999999905e-01,8.353189439999999522e-01,7.949776917714287405e-01
-2.500947279999999884e-01,7.787150029999999612e-01,7.949776917714287405e-01
-2.913514229999999983e-01,7.644522809999999557e-01,7.949776917714287405e-01
-3.554917810000000067e-01,8.093985249999999798e-01,7.949776917714287405e-01
-4.521995269999999900e-01,8.261857989999999985e-01,7.949776917714287405e-01
-5.241476619999999587e-01,7.696723610000000271e-01,7.949776917714287405e-01
-5.200849130000000375e-01,7.181996870000000310e-01,7.949776917714287405e-01
-5.703236489999999881e-01,7.186909320000000045e-01,7.949776917714287405e-01
-5.960595520000000480e-01,7.343863969999999686e-01,7.949776917714287405e-01
-6.542745429999999862e-01,6.607918830000000243e-01,7.949776917714287405e-01
-6.624234900000000037e-01,6.423305350000000358e-01,7.949776917714287405e-01
-6.553522480000000261e-01,5.873828290000000507e-01,7.949776917714287405e-01
-6.840559929999999733e-01,5.668817259999999747e-01,7.949776917714287405e-01
-6.480220939999999930e-01,5.279344169999999892e-01,7.949776917714287405e-01
-6.452603700000000275e-01,4.896444779999999941e-01,7.949776917714287405e-01
-6.922099809999999742e-01,4.634634349999999792e-01,7.949776917714287405e-01
-7.118277819999999645e-01,4.883855659999999932e-01,7.949776917714287405e-01
-7.556703700000000357e-01,4.845537089999999991e-01,7.949776917714287405e-01
-7.747027749999999546e-01,4.799611529999999737e-01,7.949776917714287405e-01
-7.995710510000000326e-01,5.064069690000000401e-01,7.949776917714287405e-01
-7.849024079999999959e-01,5.594665290000000457e-01,7.949776917714287405e-01
-7.616864629999999803e-01,5.711439879999999913e-01,7.949776917714287405e-01
-7.525271310000000158e-01,6.077626160000000333e-01,7.949776917714287405e-01
-7.579422590000000071e-01,6.293237240000000288e-01,7.949776917714287405e-01
-7.928257149999999864e-01,6.502321039999999774e-01,7.949776917714287405e-01
-7.874991730000000523e-01,6.882719710000000379e-01,7.949776917714287405e-01
-8.654903069999999587e-01,6.911773150000000143e-01,7.949776917714287405e-01
-9.677661180000000085e-01,6.536111150000000203e-01,7.949776917714287405e-01
-1.027791864000000110e+00,5.508771110000000304e-01,7.949776917714287405e-01
-1.060178338000000053e+00,4.622155689999999928e-01,7.949776917714287405e-01
-1.142670800999999958e+00,3.919137389999999832e-01,7.949776917714287405e-01
-1.089106195000000055e+00,2.498093259999999982e-01,7.949776917714287405e-01
-1.103306050000000038e+00,1.764533349999999889e-01,7.949776917714287405e-01
-1.139701843000000103e+00,1.760233559999999919e-01,7.949776917714287405e-01
-1.172420170000000095e+00,1.299426330000000018e-01,7.949776917714287405e-01
-1.227845185000000061e+00,1.252075659999999924e-01,7.949776917714287405e-01
-1.273687317999999902e+00,6.925621499999999597e-02,7.949776917714287405e-01
-1.270512472999999920e+00,2.813513299999999967e-02,7.949776917714287405e-01
-1.170368440000000065e+00,-6.883057600000000442e-02,7.949776917714287405e-01
-1.176189013999999977e+00,-1.263911209999999952e-01,7.949776917714287405e-01
-1.186279684999999917e+00,-1.442971510000000124e-01,7.949776917714287405e-01
-1.148872740999999920e+00,-2.240818519999999980e-01,7.949776917714287405e-01
-1.171699872999999892e+00,-2.477901479999999879e-01,7.949776917714287405e-01
-1.093148927999999964e+00,-2.971321390000000173e-01,7.949776917714287405e-01
-1.085752325000000074e+00,-3.165845809999999760e-01,7.949776917714287405e-01
-1.090727299000000095e+00,-3.604803540000000028e-01,7.949776917714287405e-01
-1.137882274999999943e+00,-3.791050730000000146e-01,7.949776917714287405e-01
-1.172353796999999975e+00,-3.827020199999999761e-01,7.949776917714287405e-01
-1.207228855000000101e+00,-4.947788750000000069e-01,7.949776917714287405e-01
-1.087028493000000040e+00,-5.755465840000000277e-01,7.949776917714287405e-01
-1.058958027999999940e+00,-6.362737040000000510e-01,7.949776917714287405e-01
-9.588640950000000274e-01,-6.630739399999999728e-01,7.949776917714287405e-01
-9.051949129999999899e-01,-6.645043590000000444e-01,7.949776917714287405e-01
-9.067385079999999986e-01,-7.273009990000000036e-01,7.949776917714287405e-01
-9.754101459999999779e-01,-7.516134719999999492e-01,7.949776917714287405e-01
-9.522682289999999661e-01,-7.692401309999999937e-01,7.949776917714287405e-01
-9.115555570000000163e-01,-7.977821950000000273e-01,7.949776917714287405e-01
-8.347824799999999934e-01,-8.625514410000000298e-01,7.949776917714287405e-01
-7.463887919999999676e-01,-9.073609799999999836e-01,7.949776917714287405e-01
-7.227165370000000477e-01,-9.665310769999999607e-01,7.949776917714287405e-01
-6.810881330000000400e-01,-1.040585434999999892e+00,7.949776917714287405e-01
-5.883753019999999889e-01,-1.081361129000000032e+00,7.949776917714287405e-01
-5.312580329999999629e-01,-1.051532045000000082e+00,7.949776917714287405e-01
-4.708416710000000172e-01,-9.773809860000000072e-01,7.949776917714287405e-01
-4.204508900000000216e-01,-9.956277949999999821e-01,7.949776917714287405e-01
-4.059755640000000110e-01,-1.050347667999999901e+00,7.949776917714287405e-01
-4.161490540000000182e-01,-1.077933660000000016e+00,7.949776917714287405e-01
-4.371627570000000129e-01,-1.158746419000000083e+00,7.949776917714287405e-01
-4.102854029999999930e-01,-1.110314196999999892e+00,7.949776917714287405e-01
-2.740120090000000008e-01,-1.007904249999999946e+00,7.949776917714287405e-01
-2.085986250000000097e-01,-1.039827633999999890e+00,7.949776917714287405e-01
-2.292290349999999977e-01,-1.099750871999999990e+00,7.949776917714287405e-01
-1.317551130000000070e-01,-1.157240137999999918e+00,7.949776917714287405e-01
-7.264139399999999802e-02,-1.108072388999999935e+00,7.949776917714287405e-01
1.969272700000000015e-02,-1.071934667000000063e+00,7.949776917714287405e-01
2.608326999999999868e-02,-1.093373323000000008e+00,7.949776917714287405e-01
6.974527699999999442e-02,-1.102626934999999975e+00,7.949776917714287405e-01
3.903049399999999891e-02,-1.197444179000000108e+00,7.949776917714287405e-01
3.444544000000000078e-02,-1.246424026999999990e+00,7.949776917714287405e-01
1.154198270000000026e-01,-1.226410878000000038e+00,8.318326534285714891e-01
2.048139469999999962e-01,-1.223752198999999985e+00,8.318326534285714891e-01
4.155243510000000140e-01,-1.186020030999999975e+00,8.318326534285714891e-01
5.371227830000000480e-01,-1.056857468000000022e+00,8.318326534285714891e-01
6.934598269999999731e-01,-1.023575391000000057e+00,8.318326534285714891e-01
8.383468969999999798e-01,-9.234519930000000265e-01,8.318326534285714891e-01
8.034502190000000210e-01,-7.860565739999999524e-01,8.318326534285714891e-01
9.201941310000000263e-01,-7.168169340000000167e-01,8.318326534285714891e-01
1.015069927999999955e+00,-6.399971159999999770e-01,8.318326534285714891e-01
1.081041608999999903e+00,-6.226118590000000452e-01,8.318326534285714891e-01
1.122010860999999915e+00,-5.529162509999999697e-01,8.318326534285714891e-01
1.181010633000000087e+00,-4.704450239999999894e-01,8.318326534285714891e-01
1.144520356999999988e+00,-2.678291259999999729e-01,8.318326534285714891e-01
1.154787006999999921e+00,-2.491991420000000124e-01,8.318326534285714891e-01
1.199678065999999932e+00,-1.468039690000000064e-01,8.318326534285714891e-01
1.169478038999999914e+00,-1.144543000000000036e-03,8.318326534285714891e-01
1.165469721000000014e+00,1.694690600000000116e-02,8.318326534285714891e-01
1.131206017000000008e+00,9.926623699999999328e-02,8.318326534285714891e-01
1.140000565000000021e+00,1.678556690000000129e-01,8.318326534285714891e-01
1.144637824999999998e+00,2.636892169999999758e-01,8.318326534285714891e-01
