0.421091549,0.492982885,0.228980096
-0.034969126,-0.727811356,0.885294573
-0.034969126,-0.727811356,0.885294573
0.151707377,0.568668039,0.377518734
-0.429945076,-0.154339622,1.251759521
-0.185121062,-0.457188966,0.050850061
0.822730981,-0.065684179,0.546468331
0.771681969,0.22551182,0.635094985
0.473310262,-0.270170883,0.922890055
0.081879329,0.536525114,0.388509494
0.190259279,0.069805288,1.127459044
0.39846309,-0.321013166,0.137223281
-0.599434453,-0.431449151,0.485493943
-0.818195612,-0.075886724,0.642138786
-0.673974026,-0.173918788,0.223839419
0.257968834,-0.589048946,0.632618473
-0.570781427,0.15878351,0.064712121
0.331593834,0.229150565,0.109979062
0.331593834,0.229150565,0.109979062
-0.821683546,-0.072513258,0.584710049
0.783054436,-0.029429222,0.308052373
0.767810821,-0.069177688,0.265758672
-0.547599967,-0.139052977,0.944911817
0.373645234,0.086238875,0.008724988
-0.290444937,0.044452635,0.06337223
0.386018367,-0.475238006,0.359962125
-0.819789222,-0.07855519,0.493222978
-0.819789222,-0.07855519,0.493222978
0.060691522,0.24875287,0.044730473
0.152124015,0.176608046,1.162691068
-0.783080589,-0.031665032,0.807866575
-0.8009824,-0.012248923,0.733480714
-0.425596357,-0.323085491,-0.060589564
0.490049377,0.48898986,0.873901107
-0.383187243,-0.458647175,0.721923154
0.776302322,0.121000276,0.689825612
0.219759323,0.482720065,0.280970644
0.805298271,-0.171117433,0.67871876
0.06157124,0.000236219,1.205336853
0.617639586,0.038729296,0.098710514
-0.659258614,-0.27954945,0.808483134
0.048646844,-0.116454719,1.152763567
0.710844486,0.247780464,0.79384884
0.324634922,-0.356510371,0.175200666
-0.65374409,-0.382844942,0.51032059
-0.65374409,-0.382844942,0.51032059
0.297128514,0.481749616,0.628998312
0.784907246,0.042452313,0.330436417
0.536150202,-0.595657674,0.25649474
0.687662307,0.089787597,0.965791206
0.257561423,-0.154806899,1.195262891
0.376608351,0.392019318,0.473544014
0.196968886,0.570115855,0.483345072
-0.497608913,-0.285782184,1.156937257
-0.742208385,-0.279761991,0.794617771
0.245309615,-0.678213282,0.949606882
0.437675209,-0.105202981,1.192463648
0.443889644,-0.097562017,0.106748045
0.821935574,-0.09105312,0.564022013
0.516805668,0.215895049,0.501729642
0.718197617,-0.020816881,0.960262593
0.618592259,-0.399134634,0.473809228
0.162422763,0.264864286,1.093293602
0.136885385,-0.574277464,0.170222105
0.400752786,0.228148294,1.031878764
0.006716404,-0.468656077,1.268526308
-0.544292179,-0.204600144,0.923552532
0.323372136,0.412310346,0.801631408
-0.384440132,0.175116959,0.937332414
-0.036288349,-0.434907197,0.995725215
-0.402266252,-0.342602969,-0.03517649
-0.579496278,-0.512690192,0.630628218
-0.191926145,-0.050826797,0.010297806
0.475031739,-0.670403488,0.324426445
0.517354843,0.101948985,0.182797235
-0.232255434,-0.07790631,-0.076234068
-0.232255434,-0.07790631,-0.076234068
-0.271361701,0.033829705,0.044902955
0.750334193,0.033772826,0.312566465
-0.740547777,-0.254956752,0.837106052
0.627816298,-0.43809078,0.794190833
-0.757970838,-0.165006864,0.85930321
0.499886694,0.220299379,1.086587998
-0.157943937,-0.178797784,-0.232807329
0.446532541,-0.520494102,0.363261643
0.409051777,-0.310301234,-0.047429608
0.409051777,-0.310301234,-0.047429608
0.252863757,-0.270653808,0.083082878
0.308784137,-0.204257811,-0.185447535
0.315636389,0.378850151,0.95765741
0.361953052,-0.568111446,0.549081013
0.311640738,-0.500396756,0.979062975
0.444565029,-0.427536536,0.35020115
0.615847728,0.208923698,0.103055835
-0.237614774,0.115315875,-0.045327858
0.706750783,-0.104357512,0.146191414
0.439447956,-0.382259652,0.750628922
0.573138839,0.519018436,0.407100088
-0.768847679,-0.316904534,0.649361909
-0.805977379,-0.103331664,0.69016935
-0.448881153,0.110038125,0.04251576
-0.466554752,-0.411167355,1.130897487
-0.230547481,-0.6500595,0.117013306
0.176544905,0.430023443,0.273608411
0.611655507,-0.208896131,0.260362885
-0.596922758,-0.524005434,0.86937939
-0.363992348,-0.352742111,1.04370414
0.463466327,0.275341064,1.074880791
0.498600399,-0.216737831,1.128970843
0.179693995,-0.236972183,1.091283308
-0.819861483,-0.067849587,0.609578924
-0.819861483,-0.067849587,0.609578924
-0.300884705,-0.589490229,0.596429038
0.467863509,0.127477437,1.14984419
0.637413634,-0.203943799,0.472293561
0.637413634,-0.203943799,0.472293561
-0.662184068,0.035431957,0.985701904
0.475689326,0.02286155,0.889112772
-0.594427882,-0.581512866,0.60651016
0.621181477,0.473571993,0.667700005
0.821031869,-0.01678232,0.605103746
0.401911288,0.414566145,0.456523587
0.401911288,0.414566145,0.456523587
0.401911288,0.414566145,0.456523587
0.777397306,-0.188386368,0.670095203
-0.402673971,-0.304913209,0.912506646
0.024463502,-0.561540678,0.841714479
0.024463502,-0.561540678,0.841714479
0.456141111,0.55951959,0.345044546
-0.568314491,-0.59536252,0.356906257
-0.592007449,-0.419624252,0.629222658
0.662561356,-0.007087933,0.288146166
0.281150666,0.027647927,1.077557481
-0.44443955,-0.008147366,0.146637865
-0.586460552,-0.459316262,0.181279445
0.568536525,0.153361658,1.086804926
-0.532601588,0.013638644,-0.060202372
-0.435135018,0.152315473,1.146415446
-0.379771645,-0.498646758,0.487457239
0.084714295,0.193458832,-0.022567466
0.15627776,-0.153520919,1.128658299
-0.227480604,-0.246125183,1.059425561
0.728161592,-0.300147714,0.339926425
0.371383313,-0.659223941,0.595390872
0.446787402,-0.301611675,1.124396667
0.446787402,-0.301611675,1.124396667
-0.458283117,-0.248024897,0.972966239
0.709654555,-0.129919608,0.259999155
-0.544128986,-0.514327902,0.558493583
0.412132934,0.48457339,0.533627895
0.797780617,0.140783135,0.563709824
0.065968448,-0.680629918,0.529695871
-0.50810468,-0.446098051,0.391732511
-0.50810468,-0.446098051,0.391732511
0.034798795,-0.077940171,1.165131016
0.641761463,-0.276003604,0.096973578
0.341499968,-0.798769378,0.554461533
-0.089787174,-0.100551199,-0.166138689
-0.618502397,0.292446843,0.678792763
-0.820631099,-0.090595001,0.541838945
-0.525029193,-0.626104808,0.300404725
-0.177149611,-0.589700307,0.030463714
-0.606540489,-0.414344712,0.523130903
-0.624320474,-0.404562772,0.59316476
0.642596148,-0.288824881,0.874645667
0.782429841,-0.091836082,0.804937063
-0.774843059,-0.186063753,0.356621542
-0.774843059,-0.186063753,0.356621542
-0.770828171,-0.157082284,0.293518568
0.254293153,-0.556135014,0.695679983
0.777942444,-0.3066987,0.572855431
0.49519469,-0.247488303,0.00952411
-0.459670117,-0.44758964,0.288205533
-0.460670487,-0.423829781,-0.010404728
-0.822460843,-0.058423517,0.587336815
0.751683433,-0.272848947,0.567223646
0.361825166,-0.735101058,0.629617674
0.555079656,-0.464941263,0.763587468
0.782813518,-0.101678864,0.391743318
0.347969026,0.507741631,0.6828008
-0.115126538,0.013401424,1.129371449
0.295514756,-0.46310428,1.007084899
-0.808074107,-0.194656554,0.608090085
0.796794991,-0.006301596,0.360923592
0.796794991,-0.006301596,0.360923592
0.389813387,0.46831499,0.763710642
0.248695982,0.346118229,1.012305915
-0.212516679,-0.620984076,0.940744297
-0.806505618,-0.179233794,0.599502356
-0.534579733,-0.462620998,0.418549444
0.813348596,-0.168778981,0.58681441
-0.571383788,0.31057687,0.699656585
0.100989996,0.306940398,1.011264732
0.690200239,0.154223804,0.866000788
0.339309125,0.470747245,0.491940764
-0.071694779,-0.773794973,0.741054495
-0.5040835,-0.470783597,0.608827905
-0.405248838,-0.262499672,0.1977375
-0.183126896,-0.623383542,1.027350884
0.771391432,0.102377575,0.372131403
-0.255096477,-0.313267086,-0.176846938
-0.175287696,-0.195605508,1.346358959
-0.628121702,0.120168788,0.878652038
0.606773782,0.393221998,0.225962764
0.70309228,0.188425597,0.255699694
0.393694944,0.383686066,0.477183938
0.588860121,0.190109966,0.037698486
-0.229971682,-0.348189995,0.097306037
-0.365725887,-0.405330296,0.197090747
0.158139467,-0.532462485,-0.087688813
0.566650874,0.067436953,0.464872963
0.460607815,0.34180041,0.623361752
0.331402964,-0.505880256,0.832439718
-0.786421314,-0.167783413,0.381052504
0.760032714,-0.065807315,0.874942056
-0.798499472,-0.195869561,0.491200395
0.77006668,0.225191003,0.618467168
-0.783716946,0.021753484,0.353647605
0.583201986,0.234941869,1.013806081
-0.558402615,-0.261108569,1.102086537
0.326437516,-0.407127025,1.016388334
-0.585154485,-0.428767079,0.737073415
0.775806541,0.096462767,0.434456496
-0.546705385,-0.327689787,0.190168979
0.326839098,0.465845262,0.809925083
-0.749858306,-0.19802887,0.255195884
-0.400343526,-0.371027564,0.284910093
-0.400343526,-0.371027564,0.284910093
0.154061552,-0.657556394,0.734223257
0.154061552,-0.657556394,0.734223257
-0.082654511,-0.244894159,-0.20013925
-0.480811279,-0.017762739,1.154905318
-0.417924481,0.198862092,0.202134697
-0.328466849,-0.447075932,0.187357209
0.486079229,-0.176618043,0.949577654
0.759069531,-0.18300062,0.313855126
-0.53294864,-0.453034455,0.594626808
-0.53294864,-0.453034455,0.594626808
0.422503139,0.442151774,0.281329639
0.65639453,0.446436262,0.5648995
-0.485852367,-0.493172755,0.538485577
0.626818101,-0.267341265,1.047022371
0.820545962,-0.111893081,0.545853955
-0.12540062,-0.177365349,0.003247417
-0.438848144,-0.466903354,0.547625566
0.077515634,0.168056948,1.105941541
0.440014635,-0.139454042,0.147289772
0.199528825,0.482254892,0.404771358
0.200129012,0.063941258,1.318090191
-0.784994407,-0.055324336,0.764545808
-0.397142217,-0.474532051,0.374482583
0.017994419,0.121889699,0.003821603
-0.748000945,-0.264350134,0.777126224
0.251748862,-0.227597973,0.053787289
0.076113816,-0.509368438,1.109744892
-0.328608598,-0.704844205,0.702768841
-0.328608598,-0.704844205,0.702768841
0.023009533,-0.004664705,-0.02387093
0.562047729,0.102871018,0.147099024
0.546386554,-0.048059887,0.073192765
0.558331706,0.142956369,0.523467259
0.459583608,-0.562973428,0.953477968
0.277662082,-0.783445947,0.756295974
0.721082303,0.057397182,0.78771416
0.50741599,-0.449160713,0.662759277
0.814889711,-0.08514442,0.667124756
0.461716806,-0.612303655,0.175460238
-0.568428515,-0.543750752,0.850465053
-0.506612923,-0.579918251,0.751759978
0.285092353,0.023681448,1.323873693
0.586058448,-0.268154092,1.006106443
-0.392982148,-0.078903008,1.282474494
0.621726551,-0.586179107,0.614773443
-0.783784695,-0.220348222,0.627792786
-0.474936797,-0.586315241,0.158552096
0.817723936,-0.012741079,0.474745674
0.106885745,0.238568716,1.059463884
0.477750582,0.212955858,0.16982699
0.252379302,-0.574295724,0.582667794
0.658339295,0.381592465,0.78921119
0.374958382,0.320764174,0.957104226
0.592796194,0.199539633,1.050126754
0.671471603,0.108818692,1.008588251
0.511385007,-0.004997692,-0.047292352
0.552072851,-0.072006101,0.056872614
-0.351557608,-0.51979774,0.622420247
-0.430887705,-0.06656154,-0.140614266
-0.35957494,-0.753799175,0.330457196
0.591721772,0.321717762,0.698039668
0.687395824,0.379369985,0.417212153
-0.280748547,-0.207529837,1.238909235
0.441845767,-0.330280108,0.968083505
0.473235529,-0.076873665,0.956857982
0.578460493,0.32986085,0.115483139
-0.822457629,-0.062561836,0.587103678
0.206113166,0.361325224,1.075276591
-0.793413627,-0.185243687,0.428184358
-0.203283558,-0.549667569,0.860894401
-0.750550116,-0.309348101,0.599404855
-0.767070927,-0.347664539,0.578041218
-0.776902801,-0.091039559,0.827044483
-0.523640997,-0.252655873,-0.040849636
0.72017618,0.182727105,0.604152518
0.130465201,0.114809364,1.204833757
0.233070868,0.333019213,0.177359563
-0.733597177,0.019897592,0.887336632
0.314790822,-0.530599235,0.362317341
0.47871309,-0.433004155,0.328040428
-0.564123544,-0.252362025,0.058665878
-0.652657228,-0.470940637,0.774113656
0.712269264,0.181737526,0.690096647
-0.808470089,0.042408491,0.501652278
0.575586853,-0.081588983,0.669192539
0.575586853,-0.081588983,0.669192539
0.728170301,-0.029645125,0.74553839
-0.249423434,-0.305138933,0.095860723
0.500129146,-0.265113679,0.969743788
-0.431589149,-0.474797206,0.560125618
0.261854651,-0.30922475,0.035250349
-0.334872393,-0.692990576,0.949351829
0.680209027,0.042652436,0.977269938
0.680209027,0.042652436,0.977269938
0.596501264,-0.511068688,0.659617023
-0.181572316,-0.415717662,1.012249959
0.027120587,-0.571045959,1.194493347
0.328977883,-0.087865299,1.067548596
0.733347457,-0.044892425,0.367191248
0.733347457,-0.044892425,0.367191248
0.551679938,-0.090667627,1.125086704
-0.089654674,-0.311253347,1.07429899
-0.342665284,0.045043179,1.052324369
0.737377505,-0.179649083,0.289677091
0.644765461,-0.048414804,0.049062392
-0.743502906,-0.306321139,0.783169581
-0.241009101,-0.01974284,-0.016892844
0.278813165,0.43076958,0.951142034
-0.777542542,-0.238173337,0.627254065
0.79262375,-0.177662343,0.697884189
0.670914784,0.419184337,0.478237212
0.053545673,0.323593745,0.027551324
-0.5703981,-0.040352666,0.104785415
0.429135099,-0.150925806,0.17963409
-0.474442701,0.353464583,0.473793525
-0.818447092,-0.101254523,0.606541669
-0.379790306,-0.699186188,0.348651653
0.44765896,-0.181290635,0.991882854
0.44765896,-0.181290635,0.991882854
-0.816707091,-0.114494429,0.481534594
0.181582002,0.267682718,-0.031818844
-0.797289406,-0.208620155,0.578439027
-0.422195671,0.100413326,0.131120531
0.407351246,0.597445478,0.685721215
-0.214912305,0.365993063,0.20214831
-0.558728524,-0.429377825,0.695916261
0.316259541,-0.348538875,1.247339774
0.702838732,-0.179122233,0.923730999
0.803837249,-0.163415491,0.548322911
0.803837249,-0.163415491,0.548322911
0.445403739,0.297083865,0.702001471
0.101360087,0.079021327,1.183362623
0.784963482,-0.050815127,0.313263989
0.168373202,0.495376273,0.678070786
0.56439399,0.440919602,0.589309262
-0.093490392,0.231746874,1.205301741
0.191338062,-0.471235683,0.951709603
-0.256780766,0.113524509,1.137911664
0.457739707,0.324547336,0.380175503
0.621327573,-0.005498528,0.029067939
0.145496226,-0.401536768,-0.169778333
-0.450655335,-0.162181327,-0.114244288
0.757426196,0.072557198,0.857669046
-0.450351857,-0.243770984,-0.065998196
-0.822080229,-0.04603192,0.52174386
0.667981324,0.372758185,0.331131572
-0.409116015,0.178942028,1.08197799
0.261623137,-0.361588944,1.204648088
-0.587130766,-0.406524155,0.829415359
-0.258973632,-0.583016998,0.419044969
0.175289868,-0.765555979,0.838987044
0.815813943,-0.019181228,0.545328576
0.523283887,-0.166527667,-0.001842396
0.523283887,-0.166527667,-0.001842396
-0.744071112,-0.10974098,0.322736603
0.186911082,-0.188172864,-0.229493248
0.406467908,-0.405263216,-0.057742144
-0.40915697,-0.353186217,0.255733774
-0.377872028,-0.208742691,-0.12015149
-0.398464189,-0.47307375,0.478904317
0.372397067,0.364646869,0.770824975
-0.388164252,-0.461319116,0.418462977
0.635620957,0.312067572,0.849872016
-0.429105886,-0.683564247,0.862362997
0.57031234,-0.371464145,0.52779385
-0.614239141,-0.104632469,1.006149343
-0.614239141,-0.104632469,1.006149343
0.594381547,-0.293644023,0.911648079
0.514430035,-0.691926846,0.576618386
0.514430035,-0.691926846,0.576618386
0.49943752,-0.576426532,0.739978786
0.789363447,0.084103177,0.750187813
0.546585926,0.076743012,1.038272823
0.750043296,-0.044391397,0.28848329
-0.074474859,-0.675361622,0.521249011
-0.145259609,-0.313502673,1.325978973
0.558584558,-0.053606182,0.165810919
-0.311858746,-0.725975137,0.527386695
0.198668847,0.074909076,1.274199984
0.344398255,0.291557823,0.1728111
0.711541318,-0.028592995,0.971115788
0.575703996,-0.104427458,0.019172949
-0.584231936,-0.027306403,0.134955851
0.723648194,0.254300554,0.721262908
0.660480061,0.201795706,0.981325428
-0.294804216,-0.56009406,0.458090501
0.738587748,-0.034906274,0.197259234
0.221698009,0.101013901,0.000264339
0.527504353,0.120822179,-0.036555436
-0.175513458,-0.755746149,0.858335291
0.59013718,0.499613923,0.425036144
0.70086785,0.368242111,0.632564272
0.716890465,-0.042935143,0.847147973
-0.580155577,-0.301866199,1.084680762
-0.564557114,0.319485614,0.717591045
0.815903032,-0.036062978,0.480253046
-0.413904706,-0.519717565,0.563947142
-0.611673023,-0.104098516,0.022790657
0.02627216,0.361400095,0.125666309
-0.250566575,-0.316973187,1.275491184
-0.224344546,-0.63490026,0.29804898
0.556954171,0.379615454,0.498660887
0.164863796,-0.029108801,1.318325221
0.312546087,0.598355222,0.32891618
0.66820745,0.156254739,0.596834692
-0.489645867,0.165607533,0.15912244
0.33876396,0.430692485,0.366868729
0.008154874,-0.83590678,0.329013501
0.624306405,0.441638821,0.474832732
0.624306405,0.441638821,0.474832732
0.53415413,0.057540152,-0.04184786
0.232199643,-0.800510398,0.474572803
0.317236361,-0.024802173,1.050354602
-0.306224252,0.228701852,0.975202883
0.764015362,0.007683648,0.265064
-0.585905153,0.308656558,0.444011859
-0.818215841,-0.002643405,0.511140422
-0.299146558,-0.476368655,0.163546559
0.37710078,-0.731585614,0.351828542
0.442999576,0.058051463,1.184417946
-0.475153723,-0.414571231,0.879828002
0.08844661,-0.672853315,0.995501015
-0.80822273,-0.046997232,0.707692814
0.559387086,0.184703175,0.862351283
0.64557895,0.132902262,0.599469976
0.421033371,-0.138982354,1.106636004
-0.016969318,-0.789963837,0.779751507
-0.154994578,-0.075026099,-0.247833153
0.198701079,0.611623263,0.770215699
0.800152231,0.070976049,0.562003017
-0.249373172,-0.626333683,0.419834063
-0.46963917,-0.34958435,0.894633848
0.444642227,-0.275740806,0.126389669
0.486947051,-0.554652871,0.139963351
0.536427772,0.251628653,0.302881477
0.794201761,-0.044571464,0.775736224
-0.17795997,0.339562563,0.164265721
-0.093363769,-0.669730826,0.337271614
-0.318630999,-0.326627359,0.136933381
0.366729075,-0.090947558,1.295615652
0.298478083,-0.473375962,-0.079524151
0.727801476,0.094056508,0.204533988
0.727801476,0.094056508,0.204533988
0.582560173,-0.115504269,1.127618249
-0.750750595,-0.063122666,0.803918947
0.767226698,0.241696091,0.506866526
0.450047863,-0.399672474,0.839263016
0.447248122,-0.351979646,0.259119147
0.815997334,-0.070789581,0.455451168
0.662128419,-0.377487554,0.58474607
-0.205977146,-0.741022778,0.686192381
-0.553738318,-0.411060414,0.074041355
0.583446931,-0.192306282,0.979138738
0.794733571,-0.115201525,0.529622448
0.216784573,-0.393053666,1.164950683
-0.478528645,-0.325967602,0.253409341
0.551428143,0.461902048,0.601996336
0.745078,0.031495448,0.368009799
0.560165968,0.095281372,-0.023538861
-0.645578631,-0.359804677,0.765955486
0.527709314,-0.302393747,0.517297653
0.436704128,0.340425777,0.703784749
0.816622081,-0.147136485,0.590258119
0.742039666,0.0646669,0.323121112
0.345423702,-0.365487895,0.932420348
0.458210511,0.013707939,0.140023163
0.798654707,0.046727386,0.708848017
-0.798162168,-0.050542122,0.359336661
0.14526853,0.048645478,-0.022473919
0.431506948,-0.292179811,0.218533788
0.431506948,-0.292179811,0.218533788
0.659170098,0.439135734,0.502541978
0.72387959,-0.140926436,0.179260611
-0.29652884,-0.68166926,0.674454087
-0.269500319,-0.100579779,1.110994959
0.065517616,-0.633107737,0.439420816
0.395734108,0.420173328,0.898185998
0.537928526,0.223304403,0.019148346
0.537928526,0.223304403,0.019148346
0.535711001,-0.084799749,1.175592799
0.741191357,-0.100789408,0.909914156
0.023596366,-0.307736504,1.147506952
-0.558205993,-0.452502468,0.678969285
-0.552135762,-0.585216094,0.838191485
0.764747374,-0.014361848,0.643750616
0.220972903,0.537068064,0.271042106
0.784896226,-0.000730749,0.802568428
-0.173847596,0.361745631,0.176689484
0.819073233,-0.110044804,0.593949052
0.648124175,0.190708666,0.113614496
0.664560281,0.368982551,0.56430221
0.395447703,0.444909339,0.2129028
0.020857526,-0.054541349,1.38272147
-0.668453575,-0.261440886,0.931061279
-0.480359449,0.011470106,1.215723905
-0.025833716,-0.655741349,0.522659257
0.392740522,0.153498852,-0.067364738
0.780173914,-0.136084285,0.396938284
0.630497497,0.394184154,0.807035706
-0.137064432,-0.254891674,-0.195993685
-0.607702378,-0.401984503,0.442699866
0.675724437,0.197245172,0.868946497
0.486715811,-0.586990621,0.652401213
0.451097212,-0.299384344,1.201484079
0.670711099,0.047313986,0.156132433
0.641238303,0.341099924,0.875999491
0.702493146,0.166885272,0.874080337
-0.228764147,0.136236212,-0.071146448
0.072577903,-0.536598593,1.115690194
-0.068376829,-0.853909028,0.404337007
0.765058311,0.229002547,0.455337872
-0.690678325,-0.351511589,0.665640223
-0.690678325,-0.351511589,0.665640223
0.681042142,-0.451416198,0.331190979
-0.306272519,0.308793533,0.951158078
0.279683517,-0.087029263,0.013171447
0.279683517,-0.087029263,0.013171447
0.12210714,-0.216862433,0.015228031
0.12210714,-0.216862433,0.015228031
-0.520374819,-0.679418241,0.461001282
0.041655881,-0.304612247,-0.194567703
0.258286735,0.399739421,0.880664527
0.656216705,0.142361724,0.144608762
-0.822917606,-0.060447518,0.560062972
0.693019997,-0.08621536,1.001710458
-0.098041111,0.04783362,1.234334899
-0.819307686,-0.10567771,0.560588181
0.762884856,0.111013556,0.308353668
0.646426372,0.175388508,0.551683097
0.184944192,-0.733432087,0.377074095
-0.206569708,-0.504287781,-0.076264454
0.427865668,0.300449745,0.813514342
0.427865668,0.300449745,0.813514342
-0.43305033,-0.457193792,0.472598371
-0.43305033,-0.457193792,0.472598371
-0.666018554,-0.379490958,0.444526471
-0.733462212,-0.040875265,0.240747956
-0.769916959,0.142115402,0.491000631
0.769301597,0.003599695,0.377781171
-0.072536226,-0.251115918,-0.23453623
-0.801536669,-0.10060946,0.437986052
0.626861315,-0.076976202,1.088070872
-0.756369653,-0.130539021,0.317514018
-0.73146891,0.049807334,0.817190169
0.407419483,-0.063325239,-0.066277907
-0.392486475,-0.704486531,0.868094241
0.613649864,0.263322798,0.373730645
-0.106244812,-0.010211529,1.132640514
-0.106244812,-0.010211529,1.132640514
-0.183872808,0.28407246,1.031856189
0.416451697,-0.072842727,0.153140552
-0.685972522,-0.319746383,0.725913372
0.720146751,-0.158192292,0.195214804
0.537656239,-0.183286595,0.160909296
0.044390181,0.481261293,0.298804942
0.743629493,0.100314811,0.877295177
0.57682489,-0.004317366,0.016679731
-0.370553629,0.003710494,0.021506218
-0.379023859,0.087417834,0.135815353
0.029709607,-0.518135403,0.952737197
-0.81758113,-0.036427439,0.648022449
-0.154565351,-0.379458753,1.057198208
0.521014438,0.23402802,0.091542399
-0.507007142,0.089037901,0.099312666
-0.366049406,-0.44447249,0.337548261
0.212807828,0.425646091,0.212796281
0.822106661,-0.08030918,0.583473127
0.43617547,-0.441239879,0.557127713
0.384562666,-0.128574965,1.159728999
0.549616795,0.256740809,0.782992365
-0.82273983,-0.053033527,0.539641315
0.193800637,-0.222512403,1.146433787
0.686488631,0.223206116,0.603529043
-0.271265809,-0.096990603,1.335577628
-0.714806151,-0.10999002,0.159405163
0.666458587,-0.323644286,0.955759263
-0.436494731,-0.478802351,1.010543573
-0.505505312,-0.054685315,-0.089339276
0.59249249,0.322187509,0.730202826
0.133324903,-0.308912189,1.284849654
0.216996737,-0.578043235,0.730291495
0.589549015,0.51244533,0.675790175
-0.052740085,-0.704661494,1.054139404
-0.201470469,-0.823777875,0.747938912
-0.281616325,-0.026379893,1.165939903
-0.222449377,0.268181981,0.072988517
-0.81516206,-0.095007203,0.482234249
-0.79508456,-0.052234332,0.347481652
0.005886777,-0.645470981,0.126099128
0.800657091,-0.067206382,0.724472043
-0.740542911,0.059800721,0.794702596
0.499562297,0.288556128,0.9810965
-0.727664855,-0.427903307,0.494709216
0.753301183,-0.159094316,0.247017471
0.476832776,0.360704151,0.231683297
-0.323065053,0.193171725,0.13150411
0.52763898,0.344049454,0.689692516
0.639814672,-0.501759744,0.728060023
-0.126673192,-0.567374674,0.799294591
0.301662187,-0.093485477,-0.193317672
-0.110869689,-0.415522146,1.014493964
0.641196512,0.314563977,0.437052647
0.479954111,0.078012968,1.071378544
-0.821625355,-0.089512857,0.582217958
-0.092717161,0.172918155,1.213312007
-0.403804022,0.027945366,0.973397759
-0.743566998,-0.3561625,0.384844784
0.78122217,-0.163272333,0.719771303
0.084229267,-0.7487097,0.891205735
0.402582731,0.294020134,0.14223434
0.687218396,0.240206231,0.312860161
0.019553146,0.485996463,0.797644136
-0.085710715,-0.616613752,0.791475443
0.73824087,0.232715232,0.682326307
0.228419964,0.298709712,0.006076828
-0.062185211,-0.451233305,1.261192955
0.485332808,0.069974166,0.141892439
0.804342503,-0.119322504,0.47006538
0.267674468,-0.389320635,1.084774012
0.409840605,-0.319883204,0.244214982
-0.073858283,-0.656826062,1.099827495
0.665437546,0.161417187,0.126359565
0.533879656,-0.397776387,0.695167984
0.56851137,-0.511182523,0.28219479
0.399426917,0.33989642,0.821566172
-0.364428472,-0.25913482,1.003804189
0.553144498,-0.19807452,1.055555566
0.094957174,0.136879774,-0.208180796
0.575459813,-0.32947363,0.42549056
-0.413383468,-0.390949278,0.888476974
-0.517090264,-0.384967583,0.308971952
0.306249331,-0.359460747,1.068326016
0.306517698,-0.372199226,0.119036356
-0.280557172,-0.205988065,1.307090033
0.432767149,0.330299602,0.747078545
-0.373211689,-0.43809437,1.182434061
0.382773371,-0.261593627,1.133320811
-0.820912058,-0.087670612,0.52641243
-0.477601492,-0.349381424,0.953766208
0.807897454,-0.06386401,0.404431919
0.66481261,0.359218034,0.299473137
-0.734053028,-0.248849882,0.736250712
-0.734053028,-0.248849882,0.736250712
-0.408612194,-0.467451102,0.559027924
0.417320385,-0.15389667,0.155899096
0.75066258,0.232505058,0.376143326
-0.539398454,-0.415065787,0.775337639
-0.613633175,-0.034099308,1.092060463
-0.613633175,-0.034099308,1.092060463
-0.613633175,-0.034099308,1.092060463
0.109201977,-0.337924678,-0.203217973
-0.410188654,-0.732512828,0.380945202
0.298764178,0.414986782,0.245527606
-0.794436944,-0.131126948,0.74422151
-0.168272228,-0.60834206,0.213623933
0.757193652,-0.258284457,0.605449257
0.648094047,-0.307490414,0.987420199
-0.771048294,-0.074329453,0.772417778
0.621072561,0.195525433,0.079047678
-0.200148087,0.244208427,1.075185724
0.72438346,-0.039727763,0.914867794
-0.025208296,-0.077115679,-0.038838726
0.347691033,-0.348569227,0.978970223
0.500335487,-0.14458097,-0.082622817
0.500335487,-0.14458097,-0.082622817
0.343554967,-0.186723072,0.019806725
0.822646021,-0.034089322,0.553182671
0.650435725,-0.198283414,0.8680592
-0.660837134,-0.338530888,0.804947708
0.210370282,0.213022674,1.128474891
-0.79512829,-0.222860442,0.454862632
-0.492973826,-0.496083781,0.5665125
-0.815444807,-0.097130393,0.624378705
0.109277933,-0.00730434,1.219399599
-0.711988612,0.212958643,0.69529811
0.496093317,-7.88E-05,0.146915345
-0.644109624,-0.347423285,0.284827841
0.39176261,-0.770814863,0.494601292
-0.513058781,-0.23863711,1.17138759
0.332718501,0.410900179,0.82031381
0.006517227,-0.271609303,1.323429505
-0.822200903,-0.051808684,0.585751587
-0.443814135,-0.134693717,0.966767216
0.452258897,-0.487296131,0.561719271
0.541083421,-0.080804373,0.961138979
-0.717289493,-0.366110708,0.810549804
0.567059785,-0.103401828,0.69470617
0.567059785,-0.103401828,0.69470617
0.464456138,-0.064107583,0.93495596
0.420283114,0.437904513,0.225890729
-0.371094731,-0.493317747,0.697468619
0.280060511,0.014834701,0.044825756
0.728375924,0.097241542,0.206661916
0.005336758,-0.265904897,-0.032939038
0.46399853,-0.415644111,0.267357954
-0.205602874,0.283804196,1.08629816
-0.759892807,-0.352856686,0.478053441
-0.431427831,-0.564474705,1.031353614
-0.640480445,-0.105814889,1.02306082
-0.564782572,-0.120328476,0.132682609
-0.144544975,-0.059171338,-0.250154798
0.712730182,0.07598831,0.168245511
-0.326005265,-0.573283357,0.673536087
