-0.119814926,-0.062258928,-0.006956362
1.106737431,0.272509501,0.582354928
0.460685408,-0.758022605,0.53161091
-0.056072295,-0.1281922,-0.163766131
0.23901893,-0.42402325,-0.111589561
-0.229446913,-0.573163899,0.586499262
0.45108491,-0.653733244,0.068567194
0.576376821,-0.21306765,-0.044660219
0.289785829,-0.786883961,0.345211787
0.233613758,-0.407443384,-0.02724116
-0.052771181,-0.415524905,-0.113806057
1.16351989,0.001816219,0.53583705
0.322822585,-0.815776689,0.404183172
0.731332673,0.578783922,0.47570652
-0.148885448,-0.576636194,0.602696319
-0.3779919,-0.141711232,0.090393655
0.298423011,-0.639839464,-0.078701531
0.476561594,0.750427621,0.665195758
0.305263894,-0.936787316,0.404122715
1.026595238,-0.104008809,0.532460181
0.752782131,0.184479352,-0.114383775
0.453900984,-0.329377804,-0.043531921
-0.007416442,-0.450944117,0.028389302
0.58463652,0.158163621,-0.041478018
0.644081311,0.329768759,-0.056598517
0.651874826,-0.650356296,0.176609286
0.673947789,-0.692626191,0.434697342
0.010982902,-0.249257788,-0.030514164
0.782007498,-0.051617145,-0.115627401
0.636115989,0.217418945,-0.04357666
-0.478603631,-0.246265325,0.697592969
0.35833371,0.68445531,0.352403712
0.307861713,0.712400836,0.225378736
0.307861713,0.712400836,0.225378736
0.621472887,0.770845536,0.518719992
0.924767875,-0.21615061,-0.034218983
-0.296770016,-0.550840311,0.530428685
-0.218843519,-0.150194054,-0.122326838
0.604061024,0.051098808,-0.099005083
0.255712089,-0.689054958,0.135141736
0.600984579,0.209747555,-0.015458065
0.911803505,0.492730161,0.68496819
0.953331217,-0.478507882,0.355976865
-0.400024022,-0.362855712,0.599754908
0.720195218,-0.646337211,0.520385545
0.426330569,0.815431091,0.302084421
0.733000002,0.635896933,0.663697044
0.520864309,-0.893187956,0.385029542
0.501916688,-0.459840854,-0.059988861
0.563886252,0.480093168,0.074401013
0.894954971,0.177650761,-0.053545753
0.916799274,0.14112792,0.123469496
0.865353456,-0.604335512,0.09685391
0.577433961,0.599887157,0.229794289
-0.155039393,-0.750721432,0.648840383
1.006219868,0.182190637,0.267352358
0.201540189,-0.635777135,0.051161956
0.099627274,-0.672218354,0.056251503
-0.000847932,-0.669005415,0.610369355
0.719001558,0.521687565,0.632553442
0.72034858,0.037241414,-0.005023779
0.202748451,-0.458432469,-0.107149492
1.174087079,-0.108675645,0.373588185
-0.073866714,-0.817979867,0.217118015
-0.0970693,-0.067867301,-0.115225096
0.33405239,0.735579172,0.101724247
0.38661933,0.766093368,0.678931781
0.30768757,0.735165101,0.641948478
1.051046836,0.248873579,0.287291245
-0.18850963,-0.350296563,-0.072001537
0.402348956,-0.666018764,0.058147599
0.496462447,0.818112115,0.438243918
0.665284142,-0.790822942,0.617699252
0.397760629,-0.84483242,0.120281208
-0.052286406,-0.620837676,0.180348707
0.518980251,-0.300000625,-0.019615686
0.189333209,-0.876225349,0.190152703
0.182320936,-0.383551303,-0.137879864
0.551131927,0.400978392,-0.066225454
0.632852069,0.550588516,0.623285827
0.639086382,-0.262082498,-0.161157755
-0.252088768,-0.646970068,0.173898402
0.377890731,-0.915114547,0.39205109
-0.414945868,-0.440266805,0.656830782
0.114545395,-0.707643454,0.62114642
0.731353586,-0.807806255,0.552412057
-0.291429168,-0.41295236,0.150188412
1.063376789,0.180838411,0.639667745
0.898595281,0.310389286,-0.023274049
0.615489696,-0.075241666,-0.021375802
0.616453412,-0.038744914,-0.16950845
0.091157384,-0.723963762,0.605481034
0.767372787,-0.622646643,0.623058809
0.535664996,0.540647321,-0.067459091
0.597700146,0.090595496,-0.059240481
0.750846431,0.051178938,-0.017248937
0.599264318,0.324545473,-0.106069635
0.489970654,0.435053293,0.023868747
-0.332080407,-0.532591026,0.345600418
0.353676541,-0.747841022,0.593033772
0.385794173,-0.51413658,-0.004515309
0.463612011,-0.795672458,0.249496758
1.178719946,-0.101111721,0.529480083
0.660485874,0.411521088,0.016207885
0.734535096,-0.80660161,0.520757555
0.865142245,0.620657467,0.524726187
0.780089545,0.401327778,0.148239652
0.509605139,-0.74473079,0.628599599
0.409662005,0.68767688,0.345364714
0.335518674,-0.605287401,-0.03369736
-0.071542545,-0.38698167,-0.002574314
1.005008304,0.13928964,0.086437104
0.279439681,-0.384406584,-0.168163353
0.773809405,0.605173886,0.559053479
-0.10072226,-0.465399049,0.065356641
0.807899014,-0.557596499,0.187244331
-0.432744236,-0.162606146,0.283588518
0.247060028,-0.360293331,-0.169813149
0.837081011,-0.537733781,0.228075129
0.393450179,-0.790876939,0.353854542
0.526637197,-0.566443252,0.049595183
1.06590129,0.167884974,0.603125046
-0.486449412,-0.161688543,0.658131265
0.975265541,-0.026726058,0.171949359
0.427292504,0.240914694,-0.021264117
-0.116113382,-0.167094632,-0.036522326
0.845537435,0.61229481,0.604030651
0.991690387,0.064975439,0.612994407
0.996063439,-0.250983026,0.173739239
0.805583522,0.486691774,0.486130076
0.325490667,0.264494014,-0.023275065
0.219931652,-0.535950041,-0.062293478
0.619071626,-0.059283155,-0.040341089
0.38253988,-0.780195129,0.326361683
0.668151288,0.020213735,-0.072504222
0.546576265,0.345260626,-0.001723825
0.275663089,-0.402472076,-0.142576584
0.460670466,0.332292663,-0.117033112
-0.251960755,-0.327889556,-0.013202962
0.470032905,0.751043148,0.534125705
0.236878388,-0.354013577,-0.127307412
0.929455987,0.377606253,0.660708877
-0.023017606,-0.067112919,-0.121378586
1.159255029,0.12332719,0.274867294
0.02533533,-0.709066443,0.263097989
0.954234585,0.312453689,0.469779895
1.122381014,-0.052901424,0.688584839
0.078423218,-0.781757112,0.449334278
1.115314356,0.170024071,0.439437586
0.450324854,-0.853429508,0.320725728
1.136433728,0.136850872,0.509829789
0.597323589,-0.647444705,-0.033415069
0.908098286,0.364751649,0.652509894
-0.470539112,-0.104799718,0.268499225
-0.371216308,-0.109939788,0.178639109
0.741030903,0.110892378,0.008164492
0.499004632,-0.494315003,-0.143243544
0.023319008,-0.275840896,-0.047995255
-0.154088003,-0.614233119,0.513408639
0.686172902,0.649946572,0.522247366
0.456924478,-0.867756308,0.251900856
0.693833206,-0.157616352,-0.019166921
1.094211952,-0.005152269,0.621043042
0.055043618,-0.233157445,-0.103897188
-0.12805852,-0.415405863,0.064615639
0.613121187,0.011315998,-0.040487477
0.21913181,-0.758365386,0.089313576
0.401828759,0.727192906,0.674452002
0.064790102,-0.760814606,0.43505777
0.410492548,0.261340345,-0.029945003
0.841083859,0.380103438,0.026013597
0.8706877,-0.148667253,0.025174925
0.432256607,-0.747425267,0.609929173
-0.210988991,-0.719719086,0.629121859
-0.117923302,-0.223302388,-0.035054373
-0.045345908,-0.177953521,-0.166209064
0.669439338,-0.636601307,0.61316842
0.106210962,-0.50573038,0.022696719
0.558353244,-0.239000884,-0.064660776
0.024470861,-0.69360282,0.152019234
0.549186312,0.368356685,-0.141851414
0.316950477,0.611805141,-0.046130596
0.688239056,0.306836723,0.036538448
0.788581025,0.499293892,0.125484846
-0.057356622,-0.084440085,-0.01697113
-0.260828991,-0.192053953,0.044010066
0.489674503,0.676378732,0.292236347
0.70813955,0.536179067,0.077157846
0.89069373,-0.300220007,0.036847984
1.102769602,0.023398116,0.61552024
-0.552349075,-0.190712251,0.469547244
-0.552349075,-0.190712251,0.469547244
-0.293202641,-0.426367335,0.595848147
-0.435246982,-0.530121599,0.375019876
0.357573146,-0.769604642,0.647105392
0.111087564,-0.304024529,-0.019911132
1.04475577,0.336327684,0.178414598
0.73729492,0.573941974,0.104257657
0.258080484,-0.638419225,0.01642613
0.419674189,0.356202711,-0.053809748
0.512037549,-0.562838258,-0.069727956
1.097398515,-0.061969553,0.615441386
0.277037331,-0.361538661,-0.169038741
0.643458822,0.604041295,0.472205304
0.672448646,0.633507021,0.417515556
0.972504425,-0.555781392,0.610064468
0.246815137,-0.365085111,-0.169877698
1.142752296,0.044300766,0.203640841
-0.052186739,-0.39478109,-0.088660111
0.830229392,0.561015461,0.211682576
0.381880863,-0.629920301,-0.075771137
1.026982721,-0.156752779,0.043959048
0.025932578,-0.195639253,-0.15619162
0.400712213,-0.92366871,0.391654841
-0.53628312,-0.121417654,0.190787107
1.031905158,-0.240207946,0.577213963
1.031905158,-0.240207946,0.577213963
-0.063678608,-0.405982195,-0.004624837
0.329591639,0.734755779,0.394556324
1.038666288,-0.318267165,0.188020501
0.583730663,0.103337735,-0.062879532
0.759551519,-0.184100365,-0.141239907
-0.373658023,-0.164452515,0.082010655
-0.374730549,-0.244592605,0.573286285
0.404091285,0.715142177,0.058988734
1.009162161,-0.275196724,0.573859712
-0.162682844,-0.405038523,0.051170821
-0.01911007,-0.839916917,0.338161552
0.79958072,0.569974994,0.687180376
0.698194516,0.209223591,-0.021365009
0.003913534,-0.229142057,-0.052806027
0.446169499,-0.426169596,-0.010249958
0.743905278,0.538741836,0.481964119
0.268303235,-0.908887051,0.347010853
-0.072238231,-0.160634212,-0.012148773
0.973019083,0.310790489,0.312065655
0.975719031,-0.569191752,0.200098222
-0.466102821,-0.17298424,0.254197644
0.890745865,-0.055618432,0.053935023
0.770297639,0.654464869,0.224074161
0.706266131,0.391797491,-0.090178749
0.496747294,0.208493218,-0.166709392
0.52771722,0.434228659,0.039051335
-0.074551441,-0.277116942,-7.85E-05
-0.385127078,-0.194758075,0.577446791
0.508225132,0.722885328,0.367060969
0.434632268,-0.848418723,0.693981431
-0.525105276,-0.330807942,0.312554996
0.32827115,-0.360727052,-0.082430606
0.006997603,-0.69826042,0.559631073
-0.044222821,-0.223163449,-0.037707792
0.863107609,-0.315938827,-0.068124928
-0.15132084,-0.596015227,0.563032645
0.883827039,0.343479568,0.22306213
1.087226707,-0.255968518,0.281708502
0.249185599,-0.796800975,0.368234208
1.044779609,-0.109279852,0.443106751
0.263044458,-0.827663551,0.487865174
1.139910563,0.017506743,0.652214559
0.425027802,0.785667251,0.185920446
0.455435713,0.724767112,0.494405926
0.460670171,-0.407882876,-0.01339464
1.107040052,0.096241778,0.668988296
0.322911026,-0.91280515,0.281775811
-0.291549104,-0.64172158,0.557635182
-0.271212957,-0.342193393,-0.031455379
0.149895739,-0.731142619,-0.016315365
0.457367599,0.449811155,-0.005632234
0.928457342,0.290445286,0.218642508
0.436714664,-0.440035006,-0.153960129
-0.136012717,-0.293723572,0.00062769
0.675417424,-0.449717336,-0.026365317
1.110844634,-0.069302778,0.689662163
0.565180291,0.581976843,0.625220567
1.098775827,-0.168697804,0.441779985
0.379516539,0.257181469,-0.057956276
1.042184453,-0.104075039,0.370002281
0.697198271,-0.73392888,0.651529307
1.049421359,-0.422024098,0.155496028
1.008135138,0.139133558,0.254242237
0.946256687,0.366479663,0.648034922
0.539866038,0.218237386,-0.150046391
0.309536522,-0.483460806,-0.002118654
-0.089352184,-0.322009311,0.013333355
-0.133473408,-0.622129578,0.216439183
0.6368939,0.250985787,-0.043328219
0.642338915,0.555948623,0.608864589
0.405470098,-0.853034807,0.685305133
0.038512266,-0.277743642,-0.01975849
0.812331517,0.60349563,0.14907407
0.216150184,-0.589203533,0.028752607
0.535072256,-0.509962648,0.030354547
0.623937698,-0.074333432,-0.112127918
0.049651676,-0.698373201,0.161234556
0.028905688,-0.871250219,0.295237634
-0.319594569,-0.383068365,0.571442353
0.747479003,-0.597386921,0.631386909
0.394858665,-0.823834694,0.090783468
0.454057662,-0.348607923,-0.165806659
0.766827285,0.600926119,0.436841625
1.127551027,0.16698034,0.377616804
0.313822237,-0.869242973,0.513391731
0.797731284,0.668764538,0.345436741
0.890280454,0.27866308,0.169736228
0.55393103,-0.240697741,-0.027416855
0.047523607,-0.373511985,-0.009036906
-0.225437645,-0.699327781,0.266066532
0.94729455,0.409744594,0.255149835
-0.48589762,-0.455192975,0.408507189
0.000208666,-0.107899847,-0.168660407
0.277899377,-0.446395153,-0.150764359
0.781424554,0.518968853,0.407475364
-0.217398073,-0.549385059,0.604530032
-0.304149832,-0.054889953,-0.038406242
-0.402861833,-0.392011614,0.639995773
-0.403893353,-0.160813291,0.549984091
1.027743953,0.100480384,0.457842498
0.416401199,0.76085833,0.685126328
0.386143789,0.454009823,-0.071547727
-0.324484768,-0.359701422,0.228554103
0.594473298,-0.215676291,-0.045282003
0.899752637,-0.340398967,0.160889309
0.882158129,-0.334174056,-0.026483781
0.968685356,-0.314148048,0.253859409
0.360713023,-0.899070301,0.610052062
0.100269158,-0.915229534,0.438596732
0.780036246,-0.61530403,0.651659971
-0.346201672,-0.510562812,0.58267507
0.703122226,0.252023283,-0.131303109
0.173603385,-0.878503206,0.422110643
1.017238312,-0.302802764,0.318223308
0.977729286,-0.201350291,0.626786108
-0.152921552,-0.652502703,0.579455605
0.683411809,0.446753936,0.007766143
0.591395368,-0.504155864,0.043364843
0.77825905,0.199264657,0.03483713
0.720378066,0.535956588,0.642027542
1.122600061,0.089806861,0.469927896
-0.003533086,-0.201508405,-0.018827964
0.403969569,0.735906144,0.269918777
0.118963348,-0.871475246,0.33501377
-0.257615123,-0.669032823,0.623796085
0.800780555,0.389596712,-0.046665715
1.010734702,-0.028364728,0.007832332
0.49159854,0.776329624,0.220300037
0.442754605,-0.666899118,-0.054003913
-0.246047328,-0.60817386,0.416741258
-0.38918741,-0.298396505,0.450821689
0.695976546,-0.169933262,-0.13498336
0.967721962,0.412782552,0.457557072
0.768402032,0.208109143,-0.119919975
0.45631967,0.672094813,0.049976813
-0.319351105,-0.511782454,0.668355633
0.468068785,-0.658966417,0.032595059
0.271447809,-0.381860567,-0.169399408
0.571508017,-0.230688273,-0.169889059
0.203627374,-0.770180611,0.280496008
0.484795156,0.333316463,-0.150181413
-0.073747863,-0.159745305,-0.011475344
0.978729949,-0.254914844,0.635875475
0.696209749,-0.289433562,-0.104484139
-0.187687611,-0.383715532,-0.079336708
0.605149842,0.094329959,-0.057029389
0.994281987,-0.452742117,0.535025481
0.054584461,-0.746618047,0.514682687
0.907762703,0.12331665,0.118152094
1.108899776,-0.176235823,0.504519651
0.227596728,-0.362268532,-0.021782017
1.111874697,-0.102283456,0.692150214
-0.008951772,-0.630496257,0.141852783
0.424206602,-0.739922901,0.610470163
-0.25228003,-0.693193084,0.406752063
-0.283663235,-0.087848819,0.028452494
0.673591204,-0.302848756,0.002064731
0.903164743,-0.427203282,0.17867507
-0.188626641,-0.497388706,0.115859396
0.659450856,0.041585057,-0.017609363
1.115524585,-0.11286616,0.698792013
0.530451396,0.530495636,-0.00239661
0.581209116,0.253888096,-0.158428741
1.010023997,0.177134145,0.391319403
0.815290891,0.63812958,0.215348271
-0.187063735,-0.574349923,0.643839674
-0.130522022,-0.390211857,-0.094919951
0.80670212,0.272230711,0.085389428
-0.30927587,-0.655529313,0.584431823
0.193371137,-0.855496345,0.685909727
-0.438243553,-0.525892101,0.379985196
0.601408825,0.076527082,-0.083363142
-0.01599666,-0.720762331,0.40116661
0.764160985,0.340544596,0.031407624
0.354364942,0.526221839,0.049052522
0.731766739,0.552048561,0.335745264
0.659541591,0.421807826,-0.025757058
-0.29126255,-0.610958044,0.425841741
0.312401354,-0.876022966,0.634404073
0.964105008,0.229093914,0.262772291
-0.379256064,-0.150849087,-0.00564821
0.33899195,-0.776144749,0.635272565
0.8500148,-0.551906806,0.431467454
0.713383276,0.096435574,-0.01906133
-0.440826968,-0.070420376,0.032418291
0.461523143,-0.795939948,0.281734835
0.607908981,0.621871533,0.358279862
0.365483536,0.807806088,0.359035698
0.931965246,0.208823323,0.168991744
0.329303539,-0.50835957,-0.031606288
-0.047074547,-0.547521923,0.060620144
-0.07551755,-0.18313839,-0.162161392
0.60656077,0.120060322,-0.030570218
0.476060065,0.807245134,0.438742524
0.832422008,0.569568181,0.526510614
0.75891138,-0.013308505,0.003147428
0.598956472,-0.25183606,-0.021285194
0.834239006,0.647702298,0.284763108
0.808786521,-0.023049047,-0.046432729
0.587062865,-0.182442364,-0.063115799
0.167538801,-0.876022586,0.351790053
0.61140432,-0.80138891,0.240429628
-0.421645264,-0.064260995,0.512284155
0.9326569,-0.560779823,0.621275535
-0.172917693,-0.401601905,-0.095744777
0.390386488,0.622394511,0.110329313
-0.249302409,-0.500856365,0.245239415
0.20287495,-0.85704533,0.559340098
-0.000881076,-0.278630296,-0.023540252
0.321012568,0.673881873,0.547417434
0.626227759,0.707019134,0.676650348
0.934644949,-0.178751226,0.133466247
-0.275960619,-0.46264205,0.239474823
0.054284037,-0.726358939,0.019847238
0.704611166,-0.056475052,-0.163127331
-0.18046597,-0.793247927,0.455912436
-0.029359035,-0.232993098,-0.13933154
-0.281162637,-0.496702238,0.311377592
0.43943054,0.51870152,-0.049560317
0.776440572,0.654172002,0.445439334
0.45177803,0.432201665,0.006859989
-0.516667704,-0.207548033,0.648722532
0.636678436,0.459028221,-0.088010462
0.426635809,-0.336418803,-0.022562496
0.563744913,0.300609514,-0.00343601
0.420116675,0.36898889,-0.129463426
1.18303323,-0.147872216,0.488810432
0.999737397,0.335286573,0.154649292
1.006589903,-0.148594393,0.188779141
-0.437068834,-0.250117623,0.670855676
0.127095753,-0.428557744,-0.074340174
0.107065047,-0.746481941,0.531277619
1.068616696,-0.247605166,0.081269966
0.633680921,0.023984061,-0.019358982
0.6068352,-0.289965377,-0.019489876
0.958666214,0.472500742,0.405748845
0.238965522,-0.580284043,-0.091217214
0.63805415,-0.847049329,0.350657913
0.480890284,0.662856457,0.484301076
0.90987125,-0.558194337,0.670529179
0.91888348,0.097581497,0.095060419
0.0488064,-0.870616724,0.236605725
0.312706462,0.612755866,0.096057293
0.630762687,-0.111718248,-0.148446296
0.739138832,-0.433556032,0.026717187
1.04529122,0.350817987,0.560534112
-0.427248662,-0.445515509,0.159186909
-0.229231716,-0.755891666,0.35440364
-0.35654955,-0.492194711,0.685532858
0.62324172,-0.010225682,-0.071851463
0.533364271,-0.880877328,0.58961798
1.179439694,-0.118877956,0.53581791
0.094684229,-0.415207571,-0.095835104
0.912968167,-0.473454321,0.24675939
0.197894553,-0.790050686,0.546058925
0.946639527,0.204164822,0.101201945
-0.491077117,-0.419265594,0.353881977
0.613836159,-0.189814382,-0.053476264
0.613836159,-0.189814382,-0.053476264
0.537289925,0.34362365,-0.026847975
0.887673662,-0.36783905,0.150730994
0.540779188,-0.421794727,-5.35E-05
-0.000863746,-0.120840847,-0.04031864
0.524131542,-0.277227162,-0.070274837
0.524131542,-0.277227162,-0.070274837
0.317761247,0.530949284,0.076090179
-0.068538974,-0.358093399,0.017118619
-0.001627142,-0.200128828,-0.15913139
0.419509703,-0.787307431,0.471168115
0.31823572,-0.8582661,0.274919505
0.933091628,-0.348558527,0.605382608
0.31134687,-0.654097634,0.07128082
1.113319125,-0.006097092,0.424831214
0.682081818,-0.446042526,0.00311498
-0.362536877,-0.535405816,0.17839792
1.050818825,-0.341514431,0.639294687
0.994902661,-0.016028673,0.056787527
0.977717147,0.259481216,0.394274473
0.6580434,-0.249853576,-0.14911037
1.028538783,-0.473233044,0.168463252
0.668019051,0.047498521,-0.164065642
0.596050972,0.628244824,0.453267556
0.842973183,0.016287934,-0.053113566
0.450258023,-0.328959544,-0.117588811
0.032691403,-0.331964195,-0.050675489
0.720617371,-0.483504927,-0.058101011
-0.148684161,-0.767861073,0.560292107
0.486595953,0.595518994,0.173774376
0.52368062,-0.794648471,0.613379584
-0.359001231,-0.302202093,0.005406893
0.025672855,-0.812954543,0.538950441
0.574051154,-0.772880944,0.31392596
0.402387258,0.245734113,-0.035162946
0.629144015,-0.482763354,-0.102058244
1.063655579,0.336962458,0.554493905
-0.150730777,-0.566593431,0.060338076
0.406396739,0.339309578,-0.124129068
0.883159692,-0.622407862,0.628465054
0.936033217,0.31826865,0.526644686
1.12657999,0.181826888,0.613074185
0.45247666,-0.426278006,-0.026511577
0.589825976,0.142106148,-0.047949363
0.607481366,0.267862778,-0.059019708
1.096667615,-0.169221056,0.420342056
-0.205249064,-0.552551876,0.169263166
0.815441345,0.639335554,0.599800356
0.566067072,-0.495082971,0.029695486
1.075693718,0.123532104,0.115926104
0.581571965,0.280817163,-0.016390162
0.061221347,-0.807744464,0.217243812
1.057719393,-0.266725859,0.548262834
0.266805176,-0.364162599,-0.070220667
0.925818779,-0.369802265,0.629052327
0.833679413,-0.696013618,0.166563266
0.977235724,0.310764497,0.455154307
0.809499723,-0.687112441,0.601580761
0.183341928,-0.882334671,0.635194414
0.177622492,-0.409907279,-0.065185676
-0.314600287,-0.256662322,0.128787452
0.944737701,0.37790643,0.488111846
0.175548658,-0.428081639,-0.132400962
0.360638845,0.291815682,-0.166671621
0.211320491,-0.790379932,0.341367404
0.398954763,0.293377541,-0.040235257
1.045016642,0.102004664,0.556625804
0.030369181,-0.664062851,0.023954474
-0.368537368,-0.379551407,0.664152564
1.017100016,-0.246265162,0.456821299
0.621693811,0.234712815,-0.004271852
0.897616317,0.314783646,0.60300235
-0.119704438,-0.06205075,-0.029129397
-0.359590585,-0.33387604,0.005408318
0.561391433,0.141284918,-0.033325621
-0.009744416,-0.711730572,0.507760305
0.454469003,0.665454752,0.607939675
0.858830528,-0.725083645,0.492786924
0.479541782,-0.47468493,-0.14319722
0.852303891,-0.415536522,-0.054228902
0.852303891,-0.415536522,-0.054228902
0.658970939,0.625077461,0.606090898
0.866883742,-0.605732314,0.533290022
0.189405687,-0.546965704,-0.133973493
1.023920356,-0.22437671,0.443454206
0.797921455,0.510747929,0.030370141
0.73053519,0.56743436,0.629346416
0.392753634,-0.779028426,0.15981256
0.682833411,0.052143701,-0.164154718
0.624850183,-0.344000159,-0.139993388
0.65896113,-0.147504734,-0.031314776
0.55092596,0.465854511,0.038097361
0.208768499,-0.800115528,0.615051725
0.042376522,-0.524496541,0.044773046
-0.362171333,-0.368246784,0.419468349
0.998449213,-0.560519028,0.581601015
0.378761854,-0.897140605,0.247371591
0.465738634,0.645990819,0.628316296
0.646500545,-0.023257519,-0.019863341
0.864937902,-0.165463418,0.067994225
0.808682971,-0.682623636,0.253255809
-0.187383487,-0.422580696,0.107629095
0.715450929,-0.075837354,-0.008278958
0.183085351,-0.608711229,0.02725429
-0.428211212,-0.296610346,0.079881844
0.425684525,-0.781624061,0.395050492
0.658694805,0.610971169,0.384413594
0.20349605,-0.499408553,-0.056789467
-0.298665213,-0.432754614,0.553252301
0.751440598,-0.01458997,-0.131206576
1.130119534,0.188433187,0.543936509
0.141483367,-0.846600642,0.198755875
-0.22741913,-0.571397976,0.403309281
0.7375558,0.584290714,0.56548111
0.98377566,0.02911198,0.051578465
1.151625555,0.193550471,0.431679082
0.692249126,-0.649316391,0.56070893
0.421470072,-0.381506826,-0.158173491
-0.100522508,-0.483216724,-0.090362246
-0.17332596,-0.790426048,0.357475319
0.165581426,-0.729275914,0.617898163
0.997915537,-0.47954794,0.677565616
-0.194458153,-0.511894524,0.034488281
0.771268434,0.123613145,-0.1139542
0.665430654,-0.727289455,0.629307313
0.565191122,-0.768284688,0.395083606
1.018205541,-0.300290113,0.412946158
0.386062165,0.263875523,-0.019828283
0.700742579,-0.509689806,0.035004058
0.58435694,0.265418006,-0.00629936
0.08166916,-0.587524799,-0.09872575
0.093526258,-0.358380623,-0.019651326
-0.286052311,-0.388813372,0.176318646
-0.08711329,-0.303549096,-0.052685892
0.870238051,-0.676569667,0.624349992
0.335287892,-0.753221883,0.082305557
0.506657956,0.658506279,0.35136065
0.506657956,0.658506279,0.35136065
0.345756262,-0.636355404,0.062614648
0.355623655,0.688090426,0.291977179
0.360827231,-0.360239076,-0.024309577
0.237422296,-0.829699917,0.421834821
0.626185518,0.693232995,0.68901607
0.03875231,-0.340604358,-0.080962571
-0.05456956,-0.337448374,-0.088579828
0.855328016,-0.49306124,0.123875322
0.060345836,-0.456157964,-0.113886808
0.853019813,0.422418221,0.111089983
0.719783476,0.479969962,0.086818689
1.018568296,0.110954579,0.499540468
0.986707259,-0.22243633,0.587258871
1.020991003,-0.139101267,0.000321934
0.633711444,-0.738416694,0.664240949
0.955088693,0.317298952,0.371251777
0.383798213,-0.368925488,-0.142080777
-0.021241715,-0.167354727,-0.106680998
-0.085516785,-0.254768837,0.000551017
0.909895629,-0.303965609,0.140919395
0.692481809,0.750996357,0.425342877
0.536711981,-0.487203618,-0.091819186
0.056164485,-0.277621231,-0.019961058
1.069291978,0.222775251,0.565636391
0.710934011,-0.071463797,-0.023774922
0.80703171,0.008990078,-0.134332118
0.985398348,-0.411116032,0.056539787
1.007888847,0.027179986,0.594384052
-0.0138164,-0.121998938,-0.166446076
0.792319447,-0.483396285,-0.056621525
-0.030897298,-0.065228005,-0.094599225
0.909207255,0.424408518,0.548881244
-0.362983771,-0.112842852,0.077213514
0.483002163,0.795507512,0.263531775
0.522969336,0.657268471,0.41873687
-0.182114922,-0.551825548,-0.005565558
-0.303120878,-0.677376436,0.280564356
1.035261813,0.059509212,0.35244343
-0.072976448,-0.690885525,0.242266899
0.022607159,-0.196422244,-0.148121506
-0.294757947,-0.473190351,0.175455741
0.968520268,-0.403336373,0.482748974
-0.154351232,-0.089442396,-0.105453023
0.553267366,0.226929694,-0.166687771
1.069732617,0.38019892,0.297540093
0.851143974,0.388422755,0.602457577
0.060114981,-0.73774782,0.501876173
0.530493106,-0.77363627,0.094899222
0.73064158,0.080193585,-0.121994244
0.340257337,-0.927176459,0.426368611
0.614624411,-0.223133856,-0.156996447
0.773852724,0.230550805,-0.114828295
0.181694409,-0.793623988,0.282666616
0.519714034,0.735845148,0.687411504
0.604807082,0.309564006,-0.038341654
0.822908888,-0.560580725,0.253628976
1.029276142,-0.101392289,0.57839845
0.935076609,0.267172317,0.132262785
0.976365194,0.210132801,0.548273215
1.027659258,0.154289176,0.469915323
0.377397683,0.290369394,-0.025354095
0.537581118,-0.324436661,-0.139705612
0.142726506,-0.764509373,0.018282338
0.825646974,-0.391533917,0.029183216
0.737455528,-0.000460383,-0.001662489
0.453675613,-0.415390514,-0.014677364
-0.160975251,-0.391615918,-0.038280309
-0.180465362,-0.591047673,0.012782094
0.447559223,0.251785762,-0.112997445
0.92500678,-0.606898567,0.646336885
0.06231025,-0.903832791,0.433119158
-0.003704192,-0.610337507,0.132757871
0.60684263,0.12169945,-0.127973833
1.178547752,-0.087564863,0.547645684
0.624036779,-0.435401866,-0.044084306
-0.435220127,-0.191143906,0.457041901
0.618626654,-0.25956799,-0.016877866
0.454402162,-0.857211406,0.643676908
0.987564345,0.289204451,0.060037922
1.071307662,-0.112620264,0.070284461
-0.436005021,-0.489748878,0.474307558
-0.436005021,-0.489748878,0.474307558
0.357438155,-0.872062174,0.655786544
0.376751932,0.265897006,-0.089518703
0.66421378,0.199174066,-0.044884569
0.676642794,0.486872884,0.052144165
0.662485412,-0.584431503,0.1185422
0.383837836,0.250455041,-0.102568654
0.552965756,-0.261740268,-0.076287331
0.036558138,-0.330675071,-0.10764697
1.082975999,-0.065194222,0.661111418
0.661796809,0.03631433,-0.018774512
0.228635853,-0.385823878,-0.02768584
0.285516541,-0.396180293,-0.168354432
0.643774926,-0.611532159,0.149594793
0.025487565,-0.59579406,-0.059936546
0.835668121,0.495202129,0.047874189
0.294039896,-0.376837184,-0.125541901
0.67545196,0.459289923,0.110084447
1.00979801,-0.214614824,0.62727116
-0.227282411,-0.557689945,0.47263125
0.617851438,-0.819715451,0.573381046
0.532957373,0.648128123,0.137566455
0.531943046,0.228828916,-0.018999179
0.484356807,0.643239189,0.59188729
0.866294501,-0.474351439,0.586807847
0.054563424,-0.466925632,0.017930918
-0.405987115,-0.342732761,0.45050674
-0.540434482,-0.283378138,0.434622756
-0.24496929,-0.21986276,-0.085749895
-0.288990049,-0.503484729,0.386085628
-0.263475298,-0.51662525,0.58712446
-0.447209849,-0.508023931,0.311033014
1.103872122,0.05768227,0.363468096
0.049433187,-0.264414741,-0.050689259
0.319746511,0.318052291,-0.131181067
