7.117279229999999846e-01,-7.643193700000000534e-01,4.784574842749999002e-01
7.283562630000000038e-01,-7.319277389999999661e-01,4.784574842749999002e-01
7.718739119999999954e-01,-7.484329840000000234e-01,4.784574842749999002e-01
7.833983500000000211e-01,-7.635192109999999754e-01,4.784574842749999002e-01
7.944284600000000029e-01,-7.652840690000000112e-01,4.784574842749999002e-01
8.402891909999999909e-01,-7.548416909999999813e-01,4.784574842749999002e-01
8.740573339999999636e-01,-7.241455679999999617e-01,4.784574842749999002e-01
8.953493340000000522e-01,-6.824535959999999957e-01,4.784574842749999002e-01
9.085601490000000391e-01,-6.186630130000000394e-01,4.784574842749999002e-01
9.315377830000000081e-01,-5.809395840000000089e-01,4.784574842749999002e-01
9.548220020000000030e-01,-5.878136229999999518e-01,4.784574842749999002e-01
9.982991620000000177e-01,-5.529108400000000145e-01,4.784574842749999002e-01
1.008725459000000102e+00,-5.203019030000000100e-01,4.784574842749999002e-01
1.012770152000000090e+00,-4.656289949999999900e-01,4.784574842749999002e-01
1.045229476000000046e+00,-4.290342999999999796e-01,4.784574842749999002e-01
1.055046952999999954e+00,-3.749939529999999910e-01,4.784574842749999002e-01
1.077127049000000003e+00,-3.451552660000000161e-01,4.784574842749999002e-01
1.072660243999999929e+00,-3.223376190000000197e-01,4.784574842749999002e-01
1.071595260999999910e+00,-2.865713599999999972e-01,4.784574842749999002e-01
1.054262381000000026e+00,-2.658460009999999984e-01,4.784574842749999002e-01
1.044956100999999915e+00,-2.593158589999999819e-01,4.784574842749999002e-01
1.042469847000000005e+00,-2.487518069999999915e-01,4.784574842749999002e-01
1.057634248999999915e+00,-2.391497439999999974e-01,4.784574842749999002e-01
1.075689528000000061e+00,-2.585899799999999971e-01,4.784574842749999002e-01
1.086771635000000069e+00,-2.344639259999999892e-01,4.784574842749999002e-01
1.095752719000000042e+00,-2.118063980000000068e-01,4.784574842749999002e-01
1.097938631999999970e+00,-1.891709040000000008e-01,4.784574842749999002e-01
1.107079828000000044e+00,-1.771996120000000063e-01,4.784574842749999002e-01
1.098287988000000048e+00,-1.493039969999999939e-01,4.784574842749999002e-01
1.100703254999999992e+00,-1.323684679999999891e-01,4.784574842749999002e-01
1.109151819999999899e+00,-1.081049300000000019e-01,4.784574842749999002e-01
1.105788621000000083e+00,-7.293278100000000208e-02,4.784574842749999002e-01
1.108461593999999995e+00,-4.742394500000000207e-02,4.784574842749999002e-01
1.094625216000000067e+00,-8.378651000000000848e-03,4.784574842749999002e-01
1.110148024999999983e+00,-2.167380000000000109e-04,4.784574842749999002e-01
1.112460420999999977e+00,2.895547399999999841e-02,4.784574842749999002e-01
1.098991014000000099e+00,6.395006400000000091e-02,4.784574842749999002e-01
1.088381516000000104e+00,9.892308599999999341e-02,4.784574842749999002e-01
1.102547316999999971e+00,1.167696700000000060e-01,4.784574842749999002e-01
1.098897009999999952e+00,1.253263069999999979e-01,4.784574842749999002e-01
1.092983277999999947e+00,1.331231999999999971e-01,4.784574842749999002e-01
1.071992837000000032e+00,1.446765780000000001e-01,4.784574842749999002e-01
1.043847854000000019e+00,1.497296389999999977e-01,4.784574842749999002e-01
1.032727112999999974e+00,1.723883270000000079e-01,4.784574842749999002e-01
1.052489851999999892e+00,1.803923410000000116e-01,4.784574842749999002e-01
1.063708442999999892e+00,2.164204879999999942e-01,4.784574842749999002e-01
1.030853279000000011e+00,2.591665430000000270e-01,4.784574842749999002e-01
1.042060200999999964e+00,2.665018040000000088e-01,4.784574842749999002e-01
1.036607779999999979e+00,2.723236929999999778e-01,4.784574842749999002e-01
1.012668232000000001e+00,2.939933770000000002e-01,4.784574842749999002e-01
1.008901244000000030e+00,3.114083830000000108e-01,4.784574842749999002e-01
1.007486612999999975e+00,3.253553410000000201e-01,4.784574842749999002e-01
1.024803597000000011e+00,3.502616279999999915e-01,4.784574842749999002e-01
1.040135586999999973e+00,3.170329619999999737e-01,4.784574842749999002e-01
1.046951562000000058e+00,3.211201459999999952e-01,4.784574842749999002e-01
1.022531550999999927e+00,3.660490399999999922e-01,4.784574842749999002e-01
9.912994539999999688e-01,4.125372709999999832e-01,4.784574842749999002e-01
9.681457829999999820e-01,4.264804110000000037e-01,4.784574842749999002e-01
9.540356070000000077e-01,4.592639490000000047e-01,4.784574842749999002e-01
9.802298510000000409e-01,4.688375100000000129e-01,4.784574842749999002e-01
9.534864469999999592e-01,4.813540880000000133e-01,4.784574842749999002e-01
9.116390109999999991e-01,4.949017370000000082e-01,4.784574842749999002e-01
9.232904450000000152e-01,5.187870959999999476e-01,4.784574842749999002e-01
8.808982229999999802e-01,5.133664100000000508e-01,4.784574842749999002e-01
8.633942300000000403e-01,5.225507419999999570e-01,4.784574842749999002e-01
8.687675940000000319e-01,5.447861149999999597e-01,4.784574842749999002e-01
8.863857250000000132e-01,5.576841809999999455e-01,4.784574842749999002e-01
8.780684650000000202e-01,5.948889179999999888e-01,4.784574842749999002e-01
8.871491879999999774e-01,6.263692060000000117e-01,4.784574842749999002e-01
8.255428590000000177e-01,6.430589580000000138e-01,4.784574842749999002e-01
8.416546830000000146e-01,6.757423559999999885e-01,4.784574842749999002e-01
8.042366990000000548e-01,6.863029219999999819e-01,4.784574842749999002e-01
7.731620040000000138e-01,7.323073190000000121e-01,4.784574842749999002e-01
7.559128320000000345e-01,7.405697879999999511e-01,4.784574842749999002e-01
7.040900369999999464e-01,7.484485610000000122e-01,4.784574842749999002e-01
6.916418119999999670e-01,7.699508560000000168e-01,4.784574842749999002e-01
7.080369429999999742e-01,7.995711800000000480e-01,4.784574842749999002e-01
6.409639670000000233e-01,7.646013720000000013e-01,4.784574842749999002e-01
6.143008720000000533e-01,7.881931979999999838e-01,4.784574842749999002e-01
6.179998349999999974e-01,8.327956370000000330e-01,4.784574842749999002e-01
5.984875179999999961e-01,8.537557460000000376e-01,4.784574842749999002e-01
5.184463860000000368e-01,8.618776769999999532e-01,4.784574842749999002e-01
4.555817879999999875e-01,8.740923250000000033e-01,4.784574842749999002e-01
4.075283330000000204e-01,8.987632610000000355e-01,4.784574842749999002e-01
3.854209060000000076e-01,8.488028370000000322e-01,4.784574842749999002e-01
3.029715319999999878e-01,8.312388859999999546e-01,4.784574842749999002e-01
2.602417029999999909e-01,8.655104630000000077e-01,4.784574842749999002e-01
2.533621620000000019e-01,8.808933559999999607e-01,4.784574842749999002e-01
1.851237900000000103e-01,9.247508330000000498e-01,4.784574842749999002e-01
1.405322950000000015e-01,8.636915429999999505e-01,4.784574842749999002e-01
1.332351960000000002e-01,7.563195369999999862e-01,4.784574842749999002e-01
7.097419800000000223e-02,7.438908330000000291e-01,4.784574842749999002e-01
2.713315499999999908e-02,7.548350139999999708e-01,4.784574842749999002e-01
2.619199999999999914e-03,8.032839920000000022e-01,4.784574842749999002e-01
-2.536157799999999921e-02,7.845795100000000355e-01,4.784574842749999002e-01
-5.807777900000000298e-02,6.835240649999999585e-01,4.784574842749999002e-01
-1.098461329999999986e-01,6.869389310000000304e-01,4.784574842749999002e-01
-1.211057759999999983e-01,6.830568500000000487e-01,4.784574842749999002e-01
-1.594469769999999897e-01,6.166140239999999828e-01,4.784574842749999002e-01
-2.078891310000000048e-01,5.978355570000000174e-01,4.784574842749999002e-01
-2.458891440000000039e-01,6.216400469999999734e-01,4.784574842749999002e-01
-2.648686040000000075e-01,6.251031830000000067e-01,4.784574842749999002e-01
-3.157823060000000126e-01,6.476147370000000514e-01,4.784574842749999002e-01
-3.788612399999999880e-01,6.521225969999999705e-01,4.784574842749999002e-01
-4.816951429999999923e-01,5.940936530000000548e-01,4.784574842749999002e-01
-5.144237339999999659e-01,5.983180129999999819e-01,4.784574842749999002e-01
-6.029108319999999521e-01,6.297643490000000011e-01,4.784574842749999002e-01
-6.930055179999999870e-01,5.443527710000000130e-01,4.784574842749999002e-01
-7.235849009999999470e-01,5.654574890000000353e-01,4.784574842749999002e-01
-7.381910809999999712e-01,5.591386059999999825e-01,4.784574842749999002e-01
-8.165325310000000059e-01,5.198425020000000396e-01,4.784574842749999002e-01
-8.369262079999999493e-01,4.226567880000000055e-01,4.784574842749999002e-01
-8.566849829999999555e-01,3.799954139999999758e-01,4.784574842749999002e-01
-8.953230699999999986e-01,4.041927390000000231e-01,4.784574842749999002e-01
-9.083763280000000107e-01,4.438757890000000206e-01,4.784574842749999002e-01
-9.177502469999999635e-01,4.525874409999999792e-01,4.784574842749999002e-01
-9.496173020000000520e-01,3.890598639999999775e-01,4.784574842749999002e-01
-9.758343130000000087e-01,3.648965710000000029e-01,4.784574842749999002e-01
-9.652231190000000183e-01,3.008583699999999861e-01,4.784574842749999002e-01
-9.911566019999999977e-01,2.939129619999999998e-01,4.784574842749999002e-01
-9.851525740000000031e-01,2.562100540000000204e-01,4.784574842749999002e-01
-9.820613719999999880e-01,2.359394260000000076e-01,4.784574842749999002e-01
-9.840076979999999862e-01,2.093529560000000067e-01,4.784574842749999002e-01
-1.002545620000000026e+00,2.035660850000000077e-01,4.784574842749999002e-01
-1.030724293000000014e+00,2.003159780000000056e-01,4.784574842749999002e-01
-1.023416324999999905e+00,2.296010589999999962e-01,4.784574842749999002e-01
-1.024812950999999916e+00,2.538953170000000092e-01,4.784574842749999002e-01
-1.055187209000000070e+00,2.212371190000000098e-01,4.784574842749999002e-01
-1.051597805000000108e+00,1.925912429999999953e-01,4.784574842749999002e-01
-1.046568549000000070e+00,1.626333020000000074e-01,4.784574842749999002e-01
-1.072331906000000057e+00,1.560207299999999964e-01,4.784574842749999002e-01
-1.097325222000000045e+00,1.341948129999999961e-01,4.784574842749999002e-01
-1.099984861999999897e+00,1.119473599999999958e-01,4.784574842749999002e-01
-1.107643927000000028e+00,9.703436000000000006e-02,4.784574842749999002e-01
-1.103566666000000085e+00,8.835082700000000677e-02,4.784574842749999002e-01
-1.108369326000000044e+00,6.926249499999999337e-02,4.784574842749999002e-01
-1.105686892000000032e+00,4.111636199999999658e-02,4.784574842749999002e-01
-1.092891405999999899e+00,1.016334900000000034e-02,4.784574842749999002e-01
-1.106584530999999982e+00,5.133243000000000007e-03,4.784574842749999002e-01
-1.110488032999999986e+00,2.728103999999999859e-03,4.784574842749999002e-01
-1.096994569999999891e+00,-2.225513200000000039e-02,4.784574842749999002e-01
-1.111606486999999976e+00,-4.837554799999999738e-02,4.784574842749999002e-01
-1.106629402999999900e+00,-8.159645799999999671e-02,4.784574842749999002e-01
-1.106501229999999891e+00,-9.850828799999999941e-02,4.784574842749999002e-01
-1.108382433000000056e+00,-1.322541269999999991e-01,4.784574842749999002e-01
-1.108248383000000059e+00,-1.558524639999999961e-01,4.784574842749999002e-01
-1.100386636999999945e+00,-1.808470869999999897e-01,4.784574842749999002e-01
-1.084895023000000069e+00,-2.020400800000000108e-01,4.784574842749999002e-01
-1.066024317999999971e+00,-2.148847190000000018e-01,4.784574842749999002e-01
-1.066482061000000092e+00,-2.265005300000000055e-01,4.784574842749999002e-01
-1.061334468000000086e+00,-2.452227469999999909e-01,4.784574842749999002e-01
-1.081242054000000063e+00,-2.575756650000000092e-01,4.784574842749999002e-01
-1.085944000000000020e+00,-2.469365309999999869e-01,4.784574842749999002e-01
-1.097896492000000057e+00,-2.449969690000000089e-01,4.784574842749999002e-01
-1.099627796999999907e+00,-2.449372860000000041e-01,4.784574842749999002e-01
-1.092163886000000028e+00,-2.819369640000000121e-01,4.784574842749999002e-01
-1.068796984000000005e+00,-3.069446570000000096e-01,4.784574842749999002e-01
-1.080771053999999953e+00,-3.346075479999999769e-01,4.784574842749999002e-01
-1.066344951000000041e+00,-3.618244509999999914e-01,4.784574842749999002e-01
-1.044024325000000086e+00,-3.785623160000000098e-01,4.784574842749999002e-01
-1.040633112999999943e+00,-3.933405640000000036e-01,4.784574842749999002e-01
-1.045976562999999970e+00,-4.184312359999999842e-01,4.784574842749999002e-01
-1.032640304000000064e+00,-4.653528029999999815e-01,4.784574842749999002e-01
-1.002543127999999895e+00,-4.876587210000000172e-01,4.784574842749999002e-01
-9.863586210000000465e-01,-5.074073999999999529e-01,4.784574842749999002e-01
-9.693946260000000370e-01,-5.308147500000000019e-01,4.784574842749999002e-01
-9.582433550000000189e-01,-5.469416590000000244e-01,4.784574842749999002e-01
-9.555800989999999606e-01,-5.724592099999999961e-01,4.784574842749999002e-01
-9.378406030000000504e-01,-6.017984950000000444e-01,4.784574842749999002e-01
-9.375492319999999546e-01,-6.344958330000000091e-01,4.784574842749999002e-01
-9.268153019999999520e-01,-6.538798649999999490e-01,4.784574842749999002e-01
-9.039702050000000266e-01,-6.812664489999999962e-01,4.784574842749999002e-01
-8.861232789999999859e-01,-6.991648120000000244e-01,4.784574842749999002e-01
-8.476177790000000156e-01,-7.001913269999999745e-01,4.784574842749999002e-01
-8.031218839999999526e-01,-7.002624450000000111e-01,4.784574842749999002e-01
-7.703120829999999808e-01,-7.119015990000000516e-01,4.784574842749999002e-01
-7.656687859999999901e-01,-7.172098399999999874e-01,4.784574842749999002e-01
-7.551983079999999848e-01,-7.233841600000000538e-01,4.784574842749999002e-01
-7.392472049999999628e-01,-7.412167570000000039e-01,4.784574842749999002e-01
-7.310079499999999619e-01,-7.635613300000000381e-01,4.784574842749999002e-01
-7.575312979999999641e-01,-7.681904099999999902e-01,4.784574842749999002e-01
-7.725534659999999665e-01,-7.547853559999999629e-01,4.784574842749999002e-01
-7.929091639999999996e-01,-7.411836750000000418e-01,4.784574842749999002e-01
-7.896026080000000391e-01,-7.783725059999999640e-01,4.784574842749999002e-01
-8.140783889999999579e-01,-8.020012690000000166e-01,4.784574842749999002e-01
-7.398375219999999697e-01,-7.969005099999999508e-01,4.784574842749999002e-01
-7.121565859999999804e-01,-8.436124579999999540e-01,4.784574842749999002e-01
-7.181998370000000076e-01,-8.681769700000000478e-01,4.784574842749999002e-01
-6.976188920000000460e-01,-8.867046360000000460e-01,4.784574842749999002e-01
-6.552677289999999655e-01,-9.176620970000000099e-01,4.784574842749999002e-01
-6.127564380000000144e-01,-9.447275459999999736e-01,4.784574842749999002e-01
-5.585200319999999996e-01,-9.483474109999999735e-01,4.784574842749999002e-01
-5.153601770000000304e-01,-9.545761320000000216e-01,4.784574842749999002e-01
-4.650038089999999902e-01,-9.408851529999999741e-01,4.784574842749999002e-01
-4.482772520000000149e-01,-9.659173540000000058e-01,4.784574842749999002e-01
-4.603261359999999969e-01,-9.984918000000000404e-01,4.784574842749999002e-01
-4.258672090000000243e-01,-1.017002938999999939e+00,4.784574842749999002e-01
-3.969595020000000196e-01,-1.019330566999999910e+00,4.784574842749999002e-01
-3.586851910000000143e-01,-9.984497610000000467e-01,4.784574842749999002e-01
-3.240254360000000000e-01,-9.910114730000000316e-01,4.784574842749999002e-01
-2.986527310000000046e-01,-1.051010871999999985e+00,4.784574842749999002e-01
-3.275341640000000165e-01,-1.102132816999999987e+00,4.784574842749999002e-01
-2.104890199999999989e-01,-1.108247128999999997e+00,4.784574842749999002e-01
-1.808756609999999931e-01,-1.097455100999999988e+00,4.784574842749999002e-01
-1.227776559999999989e-01,-1.119785723999999982e+00,4.784574842749999002e-01
-5.987307399999999835e-02,-1.086448628999999944e+00,4.784574842749999002e-01
5.201919000000000161e-03,-1.087398426000000029e+00,4.784574842749999002e-01
1.496522399999999919e-02,-1.145350993999999956e+00,4.784574842749999002e-01
1.496522399999999919e-02,-1.145350993999999956e+00,5.340405254249999123e-01
1.142573890000000009e-01,-1.115953340999999988e+00,5.340405254249999123e-01
1.903132899999999961e-01,-1.122653955000000092e+00,5.340405254249999123e-01
2.919807669999999744e-01,-1.103099247999999921e+00,5.340405254249999123e-01
3.590792210000000040e-01,-1.099811743000000064e+00,5.340405254249999123e-01
4.301902770000000098e-01,-1.025958286999999913e+00,5.340405254249999123e-01
4.870179170000000224e-01,-1.043462298999999982e+00,5.340405254249999123e-01
5.396707090000000262e-01,-1.023148458999999955e+00,5.340405254249999123e-01
6.145405659999999548e-01,-9.666188420000000336e-01,5.340405254249999123e-01
7.035872560000000497e-01,-9.200353890000000368e-01,5.340405254249999123e-01
7.426398320000000552e-01,-8.416342989999999746e-01,5.340405254249999123e-01
7.267495560000000188e-01,-7.829603950000000312e-01,5.340405254249999123e-01
7.283972380000000024e-01,-7.459020360000000460e-01,5.340405254249999123e-01
7.718739119999999954e-01,-7.484329840000000234e-01,5.340405254249999123e-01
7.903060330000000189e-01,-7.314767349999999890e-01,5.340405254249999123e-01
8.636733819999999895e-01,-7.232659219999999500e-01,5.340405254249999123e-01
8.953493340000000522e-01,-6.824535959999999957e-01,5.340405254249999123e-01
9.085601490000000391e-01,-6.186630130000000394e-01,5.340405254249999123e-01
9.548220020000000030e-01,-5.878136229999999518e-01,5.340405254249999123e-01
9.982991620000000177e-01,-5.529108400000000145e-01,5.340405254249999123e-01
1.008725459000000102e+00,-5.203019030000000100e-01,5.340405254249999123e-01
1.012770152000000090e+00,-4.656289949999999900e-01,5.340405254249999123e-01
1.009275169999999999e+00,-4.205709029999999959e-01,5.340405254249999123e-01
1.022850977999999911e+00,-3.917608080000000159e-01,5.340405254249999123e-01
1.055046952999999954e+00,-3.749939529999999910e-01,5.340405254249999123e-01
1.077127049000000003e+00,-3.451552660000000161e-01,5.340405254249999123e-01
1.086900401999999932e+00,-3.157502500000000101e-01,5.340405254249999123e-01
1.094142887999999925e+00,-2.695919099999999902e-01,5.340405254249999123e-01
1.088591915000000077e+00,-2.134266880000000033e-01,5.340405254249999123e-01
1.095752719000000042e+00,-2.118063980000000068e-01,5.340405254249999123e-01
1.100456423000000017e+00,-1.690074550000000009e-01,5.340405254249999123e-01
1.098287988000000048e+00,-1.493039969999999939e-01,5.340405254249999123e-01
1.103840788999999933e+00,-9.979072599999999627e-02,5.340405254249999123e-01
1.108461593999999995e+00,-4.742394500000000207e-02,5.340405254249999123e-01
1.117230525000000085e+00,-3.392110200000000159e-02,5.340405254249999123e-01
1.110282596000000011e+00,2.199728399999999889e-02,5.340405254249999123e-01
1.108073373000000084e+00,4.428012199999999815e-02,5.340405254249999123e-01
1.108124668999999951e+00,8.056204999999999616e-02,5.340405254249999123e-01
1.105518755999999936e+00,1.144192769999999998e-01,5.340405254249999123e-01
1.092731998999999954e+00,1.442066750000000064e-01,5.340405254249999123e-01
1.073397200999999912e+00,1.627159649999999902e-01,5.340405254249999123e-01
1.082159556999999994e+00,2.035537050000000014e-01,5.340405254249999123e-01
1.075488047999999974e+00,2.528071080000000026e-01,5.340405254249999123e-01
1.061872109000000064e+00,2.841456050000000233e-01,5.340405254249999123e-01
1.051079708000000057e+00,3.052163339999999780e-01,5.340405254249999123e-01
1.042563209999999962e+00,3.389241439999999828e-01,5.340405254249999123e-01
1.015230214000000020e+00,3.632803379999999804e-01,5.340405254249999123e-01
9.906420620000000454e-01,4.119380890000000073e-01,5.340405254249999123e-01
9.802298510000000409e-01,4.688375100000000129e-01,5.340405254249999123e-01
9.342328389999999816e-01,4.779645690000000058e-01,5.340405254249999123e-01
9.074285730000000161e-01,5.028230830000000040e-01,5.340405254249999123e-01
9.232904450000000152e-01,5.187870959999999476e-01,5.340405254249999123e-01
8.742489620000000183e-01,5.310324339999999976e-01,5.340405254249999123e-01
8.866480380000000272e-01,5.556970399999999755e-01,5.340405254249999123e-01
8.768963570000000152e-01,6.045776480000000230e-01,5.340405254249999123e-01
8.871491879999999774e-01,6.263692060000000117e-01,5.340405254249999123e-01
8.776542720000000131e-01,6.365279710000000257e-01,5.340405254249999123e-01
8.351383879999999538e-01,6.635646880000000136e-01,5.340405254249999123e-01
7.974701549999999584e-01,6.843260749999999781e-01,5.340405254249999123e-01
7.603245339999999963e-01,6.959602070000000529e-01,5.340405254249999123e-01
7.334033749999999685e-01,7.230700479999999652e-01,5.340405254249999123e-01
7.559128320000000345e-01,7.405697879999999511e-01,5.340405254249999123e-01
7.040900369999999464e-01,7.484485610000000122e-01,5.340405254249999123e-01
7.019216059999999757e-01,7.993027830000000167e-01,5.340405254249999123e-01
6.230069350000000394e-01,7.590500510000000034e-01,5.340405254249999123e-01
5.972859700000000549e-01,7.631811259999999875e-01,5.340405254249999123e-01
5.581745839999999736e-01,7.681025460000000527e-01,5.340405254249999123e-01
5.659796299999999558e-01,8.111647969999999930e-01,5.340405254249999123e-01
5.839891820000000511e-01,8.311220120000000211e-01,5.340405254249999123e-01
5.984875179999999961e-01,8.537557460000000376e-01,5.340405254249999123e-01
5.487618090000000448e-01,9.023570060000000170e-01,5.340405254249999123e-01
4.555817879999999875e-01,8.740923250000000033e-01,5.340405254249999123e-01
3.999001130000000015e-01,8.738732019999999601e-01,5.340405254249999123e-01
3.363633149999999961e-01,9.134964800000000551e-01,5.340405254249999123e-01
2.533621620000000019e-01,8.808933559999999607e-01,5.340405254249999123e-01
1.581442030000000110e-01,8.737919269999999683e-01,5.340405254249999123e-01
1.451405000000000056e-01,8.817766439999999983e-01,5.340405254249999123e-01
7.936559999999999448e-02,7.840443299999999560e-01,5.340405254249999123e-01
2.619199999999999914e-03,8.032839920000000022e-01,5.340405254249999123e-01
-8.456755600000000206e-02,7.873596250000000074e-01,5.340405254249999123e-01
-1.320069150000000024e-01,6.599470870000000433e-01,5.340405254249999123e-01
-1.847269890000000081e-01,5.891376919999999906e-01,5.340405254249999123e-01
-2.458891440000000039e-01,6.216400469999999734e-01,5.340405254249999123e-01
-3.157823060000000126e-01,6.476147370000000514e-01,5.340405254249999123e-01
-3.885886649999999998e-01,6.519823289999999716e-01,5.340405254249999123e-01
-5.144237339999999659e-01,5.983180129999999819e-01,5.340405254249999123e-01
-6.029108319999999521e-01,6.297643490000000011e-01,5.340405254249999123e-01
-6.217166490000000101e-01,6.082784719999999590e-01,5.340405254249999123e-01
-7.235849009999999470e-01,5.654574890000000353e-01,5.340405254249999123e-01
-7.381910809999999712e-01,5.591386059999999825e-01,5.340405254249999123e-01
-8.003259809999999641e-01,4.779845409999999850e-01,5.340405254249999123e-01
-9.177502469999999635e-01,4.525874409999999792e-01,5.340405254249999123e-01
-9.266899079999999511e-01,4.398365670000000116e-01,5.340405254249999123e-01
-9.758343130000000087e-01,3.648965710000000029e-01,5.340405254249999123e-01
-1.006756800000000007e+00,3.410732499999999945e-01,5.340405254249999123e-01
-9.990117910000000379e-01,2.827408969999999910e-01,5.340405254249999123e-01
-1.024913063000000069e+00,2.584556949999999853e-01,5.340405254249999123e-01
-1.055187209000000070e+00,2.212371190000000098e-01,5.340405254249999123e-01
-1.061050037000000001e+00,1.614494449999999970e-01,5.340405254249999123e-01
-1.072331906000000057e+00,1.560207299999999964e-01,5.340405254249999123e-01
-1.097325222000000045e+00,1.341948129999999961e-01,5.340405254249999123e-01
-1.097986094999999995e+00,1.319033669999999936e-01,5.340405254249999123e-01
-1.107643927000000028e+00,9.703436000000000006e-02,5.340405254249999123e-01
-1.109351548000000021e+00,8.329049099999999428e-02,5.340405254249999123e-01
-1.108369326000000044e+00,6.926249499999999337e-02,5.340405254249999123e-01
-1.088450987000000092e+00,3.140149700000000044e-02,5.340405254249999123e-01
-1.114529038999999999e+00,2.331819099999999853e-02,5.340405254249999123e-01
-1.103470530000000061e+00,-3.525930999999999944e-03,5.340405254249999123e-01
-1.111606486999999976e+00,-4.837554799999999738e-02,5.340405254249999123e-01
-1.106501229999999891e+00,-9.850828799999999941e-02,5.340405254249999123e-01
-1.108382433000000056e+00,-1.322541269999999991e-01,5.340405254249999123e-01
-1.108248383000000059e+00,-1.558524639999999961e-01,5.340405254249999123e-01
-1.091777816000000012e+00,-2.031706339999999889e-01,5.340405254249999123e-01
-1.090922783999999979e+00,-2.207158579999999870e-01,5.340405254249999123e-01
-1.099627796999999907e+00,-2.449372860000000041e-01,5.340405254249999123e-01
-1.092163886000000028e+00,-2.819369640000000121e-01,5.340405254249999123e-01
-1.068796984000000005e+00,-3.069446570000000096e-01,5.340405254249999123e-01
-1.080771053999999953e+00,-3.346075479999999769e-01,5.340405254249999123e-01
-1.054716471999999960e+00,-3.574554719999999963e-01,5.340405254249999123e-01
-1.044182952999999969e+00,-3.894586680000000078e-01,5.340405254249999123e-01
-1.045976562999999970e+00,-4.184312359999999842e-01,5.340405254249999123e-01
-1.032640304000000064e+00,-4.653528029999999815e-01,5.340405254249999123e-01
-1.002543127999999895e+00,-4.876587210000000172e-01,5.340405254249999123e-01
-1.002599154999999964e+00,-5.289214490000000435e-01,5.340405254249999123e-01
-9.760375980000000062e-01,-5.835110890000000383e-01,5.340405254249999123e-01
-9.309841330000000470e-01,-6.076383149999999844e-01,5.340405254249999123e-01
-9.268153019999999520e-01,-6.538798649999999490e-01,5.340405254249999123e-01
-9.039702050000000266e-01,-6.812664489999999962e-01,5.340405254249999123e-01
-8.861232789999999859e-01,-6.991648120000000244e-01,5.340405254249999123e-01
-8.475521550000000293e-01,-7.349682760000000314e-01,5.340405254249999123e-01
-7.847925759999999640e-01,-7.879254970000000302e-01,5.340405254249999123e-01
-7.774182080000000550e-01,-8.211471860000000289e-01,5.340405254249999123e-01
-7.305982640000000528e-01,-8.972882620000000031e-01,5.340405254249999123e-01
-6.743132139999999941e-01,-9.133418840000000483e-01,5.340405254249999123e-01
-5.981583440000000085e-01,-9.325911550000000050e-01,5.340405254249999123e-01
-5.526676480000000113e-01,-9.766180309999999976e-01,5.340405254249999123e-01
-5.244870139999999736e-01,-1.027283777999999925e+00,5.340405254249999123e-01
-4.285765579999999964e-01,-1.034383500999999983e+00,5.340405254249999123e-01
-3.586851910000000143e-01,-9.984497610000000467e-01,5.340405254249999123e-01
-3.165973320000000091e-01,-1.037198520000000013e+00,5.340405254249999123e-01
-3.451631099999999952e-01,-1.071497922000000047e+00,5.340405254249999123e-01
-3.439230540000000058e-01,-1.080208958000000052e+00,5.340405254249999123e-01
-2.961003529999999828e-01,-1.094577509000000060e+00,5.340405254249999123e-01
-2.104890199999999989e-01,-1.108247128999999997e+00,5.340405254249999123e-01
-1.808756609999999931e-01,-1.097455100999999988e+00,5.340405254249999123e-01
-1.227776559999999989e-01,-1.119785723999999982e+00,5.340405254249999123e-01
-5.043512199999999890e-02,-1.088579321999999960e+00,5.340405254249999123e-01
1.496522399999999919e-02,-1.145350993999999956e+00,5.340405254249999123e-01
1.362644809999999929e-01,-1.141268920999999992e+00,5.896235665749999244e-01
1.903132899999999961e-01,-1.122653955000000092e+00,5.896235665749999244e-01
2.919807669999999744e-01,-1.103099247999999921e+00,5.896235665749999244e-01
3.590792210000000040e-01,-1.099811743000000064e+00,5.896235665749999244e-01
4.106520300000000012e-01,-9.979568770000000200e-01,5.896235665749999244e-01
4.562714319999999768e-01,-9.285279159999999532e-01,5.896235665749999244e-01
4.962461899999999759e-01,-9.383141839999999956e-01,5.896235665749999244e-01
5.124139199999999672e-01,-9.750573559999999862e-01,5.896235665749999244e-01
5.396707090000000262e-01,-1.023148458999999955e+00,5.896235665749999244e-01
6.145405659999999548e-01,-9.666188420000000336e-01,5.896235665749999244e-01
6.503967069999999628e-01,-9.045711779999999758e-01,5.896235665749999244e-01
6.895717869999999916e-01,-8.198488120000000379e-01,5.896235665749999244e-01
7.426398320000000552e-01,-8.416342989999999746e-01,5.896235665749999244e-01
7.353687290000000543e-01,-7.812791159999999957e-01,5.896235665749999244e-01
7.529261229999999472e-01,-7.206574900000000117e-01,5.896235665749999244e-01
7.903060330000000189e-01,-7.314767349999999890e-01,5.896235665749999244e-01
8.636733819999999895e-01,-7.232659219999999500e-01,5.896235665749999244e-01
9.025157510000000327e-01,-6.386373699999999820e-01,5.896235665749999244e-01
8.924005910000000208e-01,-5.536409180000000374e-01,5.896235665749999244e-01
9.247688539999999735e-01,-5.438827290000000092e-01,5.896235665749999244e-01
9.526204889999999592e-01,-5.396715899999999788e-01,5.896235665749999244e-01
9.981306210000000512e-01,-5.379578950000000193e-01,5.896235665749999244e-01
