-7.527280299999999924e-01,-3.824856899999999893e-01,6.011256102000001045e-01
-7.481939610000000185e-01,-3.908740940000000053e-01,6.011256102000001045e-01
-7.428532469999999943e-01,-4.029804359999999974e-01,6.011256102000001045e-01
-7.394652069999999577e-01,-4.110442950000000040e-01,6.011256102000001045e-01
-7.359707260000000195e-01,-4.181818950000000257e-01,6.011256102000001045e-01
-7.285490129999999676e-01,-4.321425269999999985e-01,6.011256102000001045e-01
-7.239875439999999829e-01,-4.412332449999999961e-01,6.011256102000001045e-01
-7.223030959999999778e-01,-4.443478909999999948e-01,6.011256102000001045e-01
-7.177551170000000536e-01,-4.518227980000000255e-01,6.011256102000001045e-01
-7.080527159999999709e-01,-4.677522199999999963e-01,6.011256102000001045e-01
-7.059118410000000399e-01,-4.725193910000000108e-01,6.011256102000001045e-01
-6.929928020000000188e-01,-4.935418209999999917e-01,6.011256102000001045e-01
-6.897578680000000517e-01,-4.989271330000000226e-01,6.011256102000001045e-01
-6.789712629999999915e-01,-5.135695689999999480e-01,6.011256102000001045e-01
-6.692221539999999580e-01,-5.283926909999999699e-01,6.011256102000001045e-01
-6.664917569999999625e-01,-5.321362699999999668e-01,6.011256102000001045e-01
-6.473216720000000146e-01,-5.541671969999999448e-01,6.011256102000001045e-01
-6.443447260000000343e-01,-5.606810150000000048e-01,6.011256102000001045e-01
-6.314233000000000207e-01,-5.766798600000000441e-01,6.011256102000001045e-01
-6.254852880000000281e-01,-5.835838079999999817e-01,6.011256102000001045e-01
-6.064884649999999766e-01,-6.053026030000000501e-01,6.011256102000001045e-01
-6.007698209999999817e-01,-6.124980490000000444e-01,6.011256102000001045e-01
-5.842324540000000122e-01,-6.294754769999999500e-01,6.011256102000001045e-01
-5.717794739999999543e-01,-6.416102160000000110e-01,6.011256102000001045e-01
-5.606748320000000119e-01,-6.509008779999999605e-01,6.011256102000001045e-01
-5.399454369999999725e-01,-6.702739589999999748e-01,6.011256102000001045e-01
-5.396741879999999991e-01,-6.705195269999999486e-01,6.011256102000001045e-01
-5.206798440000000028e-01,-6.873183309999999491e-01,6.011256102000001045e-01
-4.994712749999999923e-01,-7.039734690000000183e-01,6.011256102000001045e-01
-4.922812180000000204e-01,-7.094947339999999603e-01,6.011256102000001045e-01
-4.643349800000000083e-01,-7.289866120000000338e-01,6.011256102000001045e-01
-4.454324190000000239e-01,-7.420371430000000101e-01,6.011256102000001045e-01
-4.200159640000000194e-01,-7.570659090000000369e-01,6.011256102000001045e-01
-3.946504189999999745e-01,-7.720526960000000383e-01,6.011256102000001045e-01
-3.841355630000000132e-01,-7.777683520000000517e-01,6.011256102000001045e-01
-3.659737909999999927e-01,-7.867302109999999571e-01,6.011256102000001045e-01
-3.440156560000000030e-01,-7.963506320000000027e-01,6.011256102000001045e-01
-3.221053939999999893e-01,-8.069025850000000055e-01,6.011256102000001045e-01
-2.775358680000000189e-01,-8.239906439999999943e-01,6.011256102000001045e-01
-2.635649400000000253e-01,-8.293187039999999621e-01,6.011256102000001045e-01
-2.490873799999999971e-01,-8.330626049999999561e-01,6.011256102000001045e-01
-2.037097930000000001e-01,-8.468033550000000353e-01,6.011256102000001045e-01
-2.009842709999999921e-01,-8.477459510000000531e-01,6.011256102000001045e-01
-1.998203859999999887e-01,-8.481221789999999761e-01,6.011256102000001045e-01
-1.760991020000000074e-01,-8.538929119999999484e-01,6.011256102000001045e-01
-1.522928219999999944e-01,-8.586493389999999559e-01,6.011256102000001045e-01
-1.073087570000000046e-01,-8.658648289999999470e-01,6.011256102000001045e-01
-1.056198849999999967e-01,-8.661777360000000314e-01,6.011256102000001045e-01
-7.332202799999999743e-02,-8.693009809999999726e-01,6.011256102000001045e-01
-5.356903699999999990e-02,-8.710819979999999685e-01,6.011256102000001045e-01
-4.663496300000000150e-02,-8.713507219999999664e-01,6.011256102000001045e-01
-1.520455499999999981e-02,-8.719097630000000043e-01,6.011256102000001045e-01
1.939711800000000139e-02,-8.722165349999999595e-01,6.011256102000001045e-01
-2.079472900000000138e-02,-8.707988199999999734e-01,6.834171206000000387e-01
-5.141717999999999983e-03,-8.655636519999999612e-01,6.834171206000000387e-01
8.357912999999999801e-03,-8.585308179999999734e-01,6.834171206000000387e-01
1.819596600000000092e-02,-8.539034370000000429e-01,6.834171206000000387e-01
3.554122600000000215e-02,-8.683269900000000208e-01,6.834171206000000387e-01
6.448516599999999654e-02,-8.687681050000000127e-01,6.834171206000000387e-01
8.383010300000000303e-02,-8.641026750000000423e-01,6.834171206000000387e-01
1.065188559999999951e-01,-8.589271029999999696e-01,6.834171206000000387e-01
1.169240760000000018e-01,-8.562243889999999746e-01,6.834171206000000387e-01
1.362642159999999936e-01,-8.584457909999999581e-01,6.834171206000000387e-01
1.503592270000000120e-01,-8.538299240000000179e-01,6.834171206000000387e-01
1.679967260000000129e-01,-8.508155779999999613e-01,6.834171206000000387e-01
1.790660099999999977e-01,-8.519271959999999977e-01,6.834171206000000387e-01
1.846199729999999928e-01,-8.504192649999999798e-01,6.834171206000000387e-01
1.898517279999999974e-01,-8.450959900000000191e-01,6.834171206000000387e-01
2.117864319999999967e-01,-8.417578449999999490e-01,6.834171206000000387e-01
2.168650850000000130e-01,-8.404168220000000078e-01,6.834171206000000387e-01
2.363264929999999986e-01,-8.280430380000000090e-01,6.834171206000000387e-01
2.556077849999999763e-01,-8.153504860000000409e-01,6.834171206000000387e-01
2.726866090000000242e-01,-8.203143299999999805e-01,6.834171206000000387e-01
3.003936110000000048e-01,-8.113833860000000398e-01,6.834171206000000387e-01
3.078822030000000209e-01,-8.097901840000000240e-01,6.834171206000000387e-01
3.252332820000000124e-01,-8.029484239999999939e-01,6.834171206000000387e-01
3.453527630000000070e-01,-7.942724340000000272e-01,6.834171206000000387e-01
3.638444869999999942e-01,-7.838178000000000090e-01,6.834171206000000387e-01
3.819824960000000047e-01,-7.692533209999999899e-01,6.834171206000000387e-01
3.964428589999999808e-01,-7.649569619999999626e-01,6.834171206000000387e-01
4.033543079999999947e-01,-7.617634570000000327e-01,6.834171206000000387e-01
4.094508439999999805e-01,-7.586424389999999462e-01,6.834171206000000387e-01
4.258011540000000150e-01,-7.397655969999999970e-01,6.834171206000000387e-01
4.324193490000000084e-01,-7.426527779999999579e-01,6.834171206000000387e-01
4.379825700000000155e-01,-7.382621230000000478e-01,6.834171206000000387e-01
4.602865460000000186e-01,-7.269031540000000513e-01,6.834171206000000387e-01
4.743361939999999888e-01,-7.125092640000000310e-01,6.834171206000000387e-01
4.843570979999999859e-01,-7.065312459999999462e-01,6.834171206000000387e-01
4.967598739999999902e-01,-6.922170429999999763e-01,6.834171206000000387e-01
5.128577140000000201e-01,-6.897149559999999902e-01,6.834171206000000387e-01
5.031987340000000364e-01,-6.703651529999999914e-01,6.834171206000000387e-01
5.184707960000000115e-01,-6.675874960000000025e-01,6.834171206000000387e-01
5.337006100000000197e-01,-6.724941760000000546e-01,6.834171206000000387e-01
5.356251220000000091e-01,-6.716717150000000025e-01,6.834171206000000387e-01
5.568416659999999574e-01,-6.504292390000000479e-01,6.834171206000000387e-01
5.658856939999999947e-01,-6.292849390000000431e-01,6.834171206000000387e-01
5.809152309999999764e-01,-6.287584040000000485e-01,6.834171206000000387e-01
5.839732450000000297e-01,-6.250151809999999752e-01,6.834171206000000387e-01
5.938566939999999628e-01,-6.104204819999999865e-01,6.834171206000000387e-01
6.035906880000000418e-01,-6.051973809999999787e-01,6.834171206000000387e-01
6.114624920000000241e-01,-5.945463970000000042e-01,6.834171206000000387e-01
6.217265509999999606e-01,-5.861791069999999770e-01,6.834171206000000387e-01
6.287357799999999663e-01,-5.786725090000000016e-01,6.834171206000000387e-01
6.378776640000000109e-01,-5.667140710000000414e-01,6.834171206000000387e-01
6.443020379999999658e-01,-5.540200570000000102e-01,6.834171206000000387e-01
6.527454520000000038e-01,-5.489506699999999739e-01,6.834171206000000387e-01
6.566327669999999506e-01,-5.333268920000000524e-01,6.834171206000000387e-01
6.641057930000000553e-01,-5.318584790000000506e-01,6.834171206000000387e-01
6.712266190000000243e-01,-5.151175730000000508e-01,6.834171206000000387e-01
6.817349409999999832e-01,-5.075232469999999552e-01,6.834171206000000387e-01
6.856469250000000182e-01,-4.971360659999999876e-01,6.834171206000000387e-01
6.779861879999999896e-01,-4.766435760000000132e-01,6.834171206000000387e-01
6.982808619999999467e-01,-4.778821209999999930e-01,6.834171206000000387e-01
7.134842160000000044e-01,-4.574093260000000050e-01,6.834171206000000387e-01
7.233485649999999989e-01,-4.374115820000000210e-01,6.834171206000000387e-01
7.291743440000000298e-01,-4.223315289999999833e-01,6.834171206000000387e-01
7.297984440000000461e-01,-4.223003479999999921e-01,6.834171206000000387e-01
7.357455189999999590e-01,-4.098152239999999780e-01,6.834171206000000387e-01
7.419951470000000215e-01,-3.970366479999999920e-01,6.834171206000000387e-01
7.460043729999999984e-01,-3.837311110000000136e-01,6.834171206000000387e-01
7.522082559999999640e-01,-3.780293390000000198e-01,6.834171206000000387e-01
7.531818750000000007e-01,-3.706504339999999731e-01,6.834171206000000387e-01
7.581440400000000190e-01,-3.655921449999999795e-01,6.834171206000000387e-01
7.600149689999999847e-01,-3.620408990000000271e-01,6.834171206000000387e-01
7.655224160000000388e-01,-3.464172750000000245e-01,6.834171206000000387e-01
7.617557069999999486e-01,-3.338912239999999865e-01,6.834171206000000387e-01
7.696718470000000201e-01,-3.309165749999999906e-01,6.834171206000000387e-01
7.732618150000000190e-01,-3.274474259999999859e-01,6.834171206000000387e-01
7.757847839999999495e-01,-3.166077979999999958e-01,6.834171206000000387e-01
7.737074010000000168e-01,-3.051896359999999864e-01,6.834171206000000387e-01
7.791971909999999557e-01,-2.994103069999999867e-01,6.834171206000000387e-01
7.823971769999999992e-01,-2.957112889999999883e-01,6.834171206000000387e-01
7.848214820000000147e-01,-2.914262530000000240e-01,6.834171206000000387e-01
7.861657720000000404e-01,-2.831088680000000135e-01,6.834171206000000387e-01
7.880046099999999942e-01,-2.776423160000000001e-01,6.834171206000000387e-01
7.908692489999999964e-01,-2.666105999999999754e-01,6.834171206000000387e-01
7.941135120000000214e-01,-2.573106150000000203e-01,6.834171206000000387e-01
7.946150859999999705e-01,-2.558391890000000224e-01,6.834171206000000387e-01
7.965197099999999919e-01,-2.476673739999999957e-01,6.834171206000000387e-01
7.951903529999999609e-01,-2.395609710000000114e-01,6.834171206000000387e-01
7.976611770000000545e-01,-2.350522300000000009e-01,6.834171206000000387e-01
8.012778019999999835e-01,-2.312808699999999995e-01,6.834171206000000387e-01
8.017639450000000334e-01,-2.300825139999999880e-01,6.834171206000000387e-01
8.032519809999999483e-01,-2.164174219999999982e-01,6.834171206000000387e-01
8.058585710000000235e-01,-2.103466830000000065e-01,6.834171206000000387e-01
8.062847359999999464e-01,-2.010290760000000010e-01,6.834171206000000387e-01
8.073358830000000319e-01,-1.949652109999999994e-01,6.834171206000000387e-01
8.099315019999999699e-01,-1.866815739999999890e-01,6.834171206000000387e-01
8.066157059999999879e-01,-1.833555030000000030e-01,6.834171206000000387e-01
8.054922230000000072e-01,-1.721707309999999935e-01,6.834171206000000387e-01
8.074406509999999537e-01,-1.667069479999999937e-01,6.834171206000000387e-01
8.090899070000000526e-01,-1.614433540000000111e-01,6.834171206000000387e-01
8.115461630000000426e-01,-1.594629250000000054e-01,6.834171206000000387e-01
8.125480280000000333e-01,-1.581323890000000121e-01,6.834171206000000387e-01
8.132462000000000302e-01,-1.571896070000000090e-01,6.834171206000000387e-01
8.135902809999999707e-01,-1.557983470000000037e-01,6.834171206000000387e-01
8.136311670000000440e-01,-1.479960949999999942e-01,6.834171206000000387e-01
8.139476709999999837e-01,-1.413970079999999907e-01,6.834171206000000387e-01
8.133253329999999837e-01,-1.350646919999999862e-01,6.834171206000000387e-01
8.160639189999999710e-01,-1.350663729999999896e-01,6.834171206000000387e-01
8.160112229999999522e-01,-1.291028170000000086e-01,6.834171206000000387e-01
8.180216970000000476e-01,-1.234640600000000005e-01,6.834171206000000387e-01
8.183184359999999824e-01,-1.175922590000000045e-01,6.834171206000000387e-01
8.191929060000000540e-01,-1.157035849999999977e-01,6.834171206000000387e-01
8.191636030000000179e-01,-1.100926150000000048e-01,6.834171206000000387e-01
8.193867299999999521e-01,-1.092671080000000017e-01,6.834171206000000387e-01
8.198694300000000101e-01,-1.044760259999999996e-01,6.834171206000000387e-01
8.200619630000000049e-01,-1.026203730000000008e-01,6.834171206000000387e-01
8.191853460000000364e-01,-9.683361999999999525e-02,6.834171206000000387e-01
8.183285310000000257e-01,-9.293943999999999817e-02,6.834171206000000387e-01
8.191691800000000523e-01,-8.899720199999999748e-02,6.834171206000000387e-01
8.205351440000000496e-01,-8.457110199999999522e-02,6.834171206000000387e-01
8.190222529999999779e-01,-8.053613299999999586e-02,6.834171206000000387e-01
8.210300569999999798e-01,-7.835085799999999545e-02,6.834171206000000387e-01
8.193103739999999524e-01,-7.496079599999999621e-02,6.834171206000000387e-01
8.216018440000000256e-01,-7.314135500000000512e-02,6.834171206000000387e-01
8.213037499999999991e-01,-7.103445999999999372e-02,6.834171206000000387e-01
8.207639049999999603e-01,-6.769010599999999989e-02,6.834171206000000387e-01
8.216810009999999664e-01,-6.487017999999999951e-02,6.834171206000000387e-01
8.215005589999999636e-01,-6.131060499999999719e-02,6.834171206000000387e-01
8.218819859999999533e-01,-5.698199100000000267e-02,6.834171206000000387e-01
8.205090360000000249e-01,-5.274798099999999934e-02,6.834171206000000387e-01
8.218166700000000269e-01,-4.983930400000000094e-02,6.834171206000000387e-01
8.218388509999999814e-01,-4.814340200000000181e-02,6.834171206000000387e-01
8.210898899999999889e-01,-4.645704900000000026e-02,6.834171206000000387e-01
8.218951009999999613e-01,-4.265048899999999976e-02,6.834171206000000387e-01
8.214913289999999924e-01,-4.006814799999999788e-02,6.834171206000000387e-01
8.212424320000000222e-01,-3.776840299999999900e-02,6.834171206000000387e-01
8.202873619999999644e-01,-3.385144899999999873e-02,6.834171206000000387e-01
8.214738980000000357e-01,-3.224161700000000019e-02,6.834171206000000387e-01
8.214364899999999636e-01,-3.040555199999999889e-02,6.834171206000000387e-01
8.205974790000000185e-01,-2.802054799999999929e-02,6.834171206000000387e-01
8.211425509999999983e-01,-2.362168300000000096e-02,6.834171206000000387e-01
8.208263909999999886e-01,-2.017082099999999850e-02,6.834171206000000387e-01
8.210318690000000252e-01,-1.678231999999999988e-02,6.834171206000000387e-01
8.198364379999999452e-01,-1.296611299999999960e-02,6.834171206000000387e-01
8.179294609999999688e-01,-1.020453999999999979e-02,6.834171206000000387e-01
8.186010790000000092e-01,-4.535054000000000168e-03,6.834171206000000387e-01
8.193914410000000537e-01,2.195739999999999953e-04,6.834171206000000387e-01
8.197747739999999839e-01,4.516346000000000076e-03,6.834171206000000387e-01
8.190402589999999927e-01,1.099349200000000054e-02,6.834171206000000387e-01
8.171525450000000079e-01,1.660470699999999980e-02,6.834171206000000387e-01
8.182086600000000320e-01,1.939722099999999921e-02,6.834171206000000387e-01
8.180658010000000369e-01,2.490754400000000021e-02,6.834171206000000387e-01
8.148267369999999676e-01,2.983817199999999961e-02,6.834171206000000387e-01
8.154474750000000327e-01,3.113503100000000051e-02,6.834171206000000387e-01
8.152231979999999822e-01,3.405682599999999838e-02,6.834171206000000387e-01
8.167330259999999731e-01,3.914373799999999737e-02,6.834171206000000387e-01
8.136066730000000025e-01,4.713806100000000193e-02,6.834171206000000387e-01
8.160857750000000133e-01,4.808663299999999668e-02,6.834171206000000387e-01
8.150835640000000382e-01,5.322725100000000320e-02,6.834171206000000387e-01
8.127997580000000388e-01,5.458101700000000250e-02,6.834171206000000387e-01
8.085840260000000113e-01,5.862244199999999683e-02,6.834171206000000387e-01
8.110906279999999802e-01,6.031401299999999965e-02,6.834171206000000387e-01
8.136292269999999549e-01,6.174511199999999783e-02,6.834171206000000387e-01
8.134557679999999680e-01,6.232926600000000122e-02,6.834171206000000387e-01
8.114724589999999793e-01,7.131392599999999971e-02,6.834171206000000387e-01
8.099370849999999455e-01,7.507454800000000483e-02,6.834171206000000387e-01
8.111282880000000306e-01,7.938152099999999656e-02,6.834171206000000387e-01
8.089910839999999714e-01,8.402270500000000308e-02,6.834171206000000387e-01
8.074284459999999664e-01,9.170419900000000013e-02,6.834171206000000387e-01
8.075499019999999861e-01,9.851208599999999871e-02,6.834171206000000387e-01
8.048322580000000226e-01,1.060598860000000060e-01,6.834171206000000387e-01
8.056806699999999877e-01,1.082033949999999939e-01,6.834171206000000387e-01
8.041863350000000299e-01,1.129894879999999990e-01,6.834171206000000387e-01
8.036500429999999806e-01,1.214020350000000054e-01,6.834171206000000387e-01
8.014699159999999489e-01,1.294503150000000102e-01,6.834171206000000387e-01
7.999715219999999904e-01,1.387924329999999928e-01,6.834171206000000387e-01
7.960727370000000302e-01,1.474747200000000036e-01,6.834171206000000387e-01
7.956053229999999754e-01,1.502498869999999986e-01,6.834171206000000387e-01
7.936521239999999588e-01,1.588775649999999984e-01,6.834171206000000387e-01
7.914193029999999629e-01,1.644195390000000034e-01,6.834171206000000387e-01
7.888250860000000086e-01,1.652110440000000013e-01,6.834171206000000387e-01
7.839377899999999677e-01,1.659271459999999976e-01,6.834171206000000387e-01
7.852866130000000222e-01,1.706446839999999909e-01,6.834171206000000387e-01
7.860994409999999544e-01,1.727327300000000010e-01,6.834171206000000387e-01
7.848019090000000197e-01,1.780158320000000127e-01,6.834171206000000387e-01
7.866024200000000244e-01,1.866796980000000050e-01,6.834171206000000387e-01
7.803452180000000071e-01,1.973580550000000045e-01,6.834171206000000387e-01
7.797799069999999944e-01,2.066624069999999924e-01,6.834171206000000387e-01
7.780207120000000032e-01,2.127257939999999958e-01,6.834171206000000387e-01
7.715107089999999612e-01,2.190617529999999979e-01,6.834171206000000387e-01
7.716819689999999676e-01,2.255118200000000017e-01,6.834171206000000387e-01
7.667788909999999625e-01,2.345219759999999931e-01,6.834171206000000387e-01
7.651303200000000304e-01,2.454858249999999908e-01,6.834171206000000387e-01
7.644112250000000275e-01,2.487408680000000039e-01,6.834171206000000387e-01
7.574660250000000428e-01,2.592482759999999997e-01,6.834171206000000387e-01
7.569310719999999826e-01,2.640353460000000041e-01,6.834171206000000387e-01
7.541504909999999784e-01,2.749296010000000234e-01,6.834171206000000387e-01
7.539781740000000010e-01,2.768278310000000242e-01,6.834171206000000387e-01
7.497277829999999810e-01,2.825299439999999773e-01,6.834171206000000387e-01
7.451731799999999906e-01,2.906241090000000193e-01,6.834171206000000387e-01
7.404208799999999480e-01,2.984368339999999842e-01,6.834171206000000387e-01
7.321242100000000530e-01,3.064174680000000262e-01,6.834171206000000387e-01
7.339637100000000469e-01,3.179839629999999806e-01,6.834171206000000387e-01
7.271578090000000438e-01,3.241222550000000258e-01,6.834171206000000387e-01
7.220895320000000339e-01,3.325268949999999890e-01,6.834171206000000387e-01
7.248903979999999914e-01,3.361049859999999945e-01,6.834171206000000387e-01
7.209292330000000026e-01,3.427487000000000172e-01,6.834171206000000387e-01
7.109286369999999744e-01,3.516479330000000236e-01,6.834171206000000387e-01
7.116485139999999543e-01,3.605184860000000269e-01,6.834171206000000387e-01
7.103796190000000177e-01,3.629302979999999845e-01,6.834171206000000387e-01
7.054711420000000510e-01,3.679101300000000019e-01,6.834171206000000387e-01
6.985679430000000245e-01,3.750021290000000174e-01,6.834171206000000387e-01
6.937197870000000322e-01,3.853816919999999979e-01,6.834171206000000387e-01
6.939382889999999859e-01,3.893187980000000215e-01,6.834171206000000387e-01
6.833684589999999837e-01,3.977689409999999870e-01,6.834171206000000387e-01
6.843112319999999915e-01,4.039747040000000178e-01,6.834171206000000387e-01
6.775917949999999967e-01,4.128121570000000129e-01,6.834171206000000387e-01
6.679394680000000362e-01,4.161838440000000250e-01,6.834171206000000387e-01
6.709381229999999974e-01,4.216100770000000275e-01,6.834171206000000387e-01
6.690385779999999949e-01,4.234696909999999814e-01,6.834171206000000387e-01
6.635132019999999686e-01,4.284502319999999864e-01,6.834171206000000387e-01
6.615912200000000354e-01,4.344655110000000264e-01,6.834171206000000387e-01
6.528212519999999630e-01,4.357039500000000065e-01,6.834171206000000387e-01
6.473053170000000467e-01,4.401171469999999863e-01,6.834171206000000387e-01
6.493588980000000177e-01,4.479896560000000139e-01,6.834171206000000387e-01
6.468764320000000012e-01,4.554504819999999898e-01,6.834171206000000387e-01
6.375016610000000528e-01,4.628825639999999964e-01,6.834171206000000387e-01
6.339407830000000077e-01,4.689543560000000166e-01,6.834171206000000387e-01
6.264556319999999845e-01,4.731386109999999867e-01,6.834171206000000387e-01
6.208498319999999904e-01,4.802819729999999732e-01,6.834171206000000387e-01
6.196125059999999518e-01,4.873024080000000202e-01,6.834171206000000387e-01
6.160618540000000198e-01,4.923184680000000091e-01,6.834171206000000387e-01
6.062916870000000236e-01,4.992017530000000258e-01,6.834171206000000387e-01
6.068711049999999663e-01,5.039628809999999737e-01,6.834171206000000387e-01
5.977334330000000362e-01,5.115092479999999719e-01,6.834171206000000387e-01
5.957784109999999522e-01,5.156011759999999944e-01,6.834171206000000387e-01
5.922083500000000500e-01,5.197072990000000114e-01,6.834171206000000387e-01
5.857008529999999658e-01,5.247817399999999965e-01,6.834171206000000387e-01
5.821738640000000409e-01,5.296612320000000373e-01,6.834171206000000387e-01
5.762178310000000137e-01,5.340070780000000239e-01,6.834171206000000387e-01
5.747242019999999618e-01,5.373391010000000412e-01,6.834171206000000387e-01
5.632651060000000154e-01,5.424190370000000483e-01,6.834171206000000387e-01
5.577951260000000300e-01,5.489679509999999540e-01,6.834171206000000387e-01
5.480783639999999846e-01,5.533597009999999816e-01,6.834171206000000387e-01
5.438451970000000024e-01,5.629794249999999778e-01,6.834171206000000387e-01
5.246143309999999893e-01,5.681733740000000088e-01,6.834171206000000387e-01
5.143263270000000276e-01,5.688652699999999784e-01,6.834171206000000387e-01
5.092025749999999906e-01,5.765559829999999941e-01,6.834171206000000387e-01
4.924472919999999809e-01,5.835835849999999603e-01,6.834171206000000387e-01
4.731534680000000215e-01,5.888492349999999709e-01,6.834171206000000387e-01
4.641569810000000240e-01,6.019650399999999513e-01,6.834171206000000387e-01
4.618940009999999985e-01,6.118875000000000286e-01,6.834171206000000387e-01
4.482151400000000119e-01,6.107668529999999985e-01,6.834171206000000387e-01
4.195148479999999958e-01,6.192151460000000496e-01,6.834171206000000387e-01
4.060505169999999997e-01,6.215957060000000256e-01,6.834171206000000387e-01
3.992962219999999784e-01,6.224094810000000422e-01,6.834171206000000387e-01
3.766057660000000085e-01,6.342821819999999722e-01,6.834171206000000387e-01
3.628023049999999916e-01,6.314342370000000093e-01,6.834171206000000387e-01
3.335823179999999888e-01,6.230573299999999648e-01,6.834171206000000387e-01
3.173361579999999793e-01,6.262557149999999906e-01,6.834171206000000387e-01
2.803725910000000043e-01,6.168821899999999969e-01,6.834171206000000387e-01
2.760907260000000085e-01,6.253435480000000268e-01,6.834171206000000387e-01
2.633147229999999728e-01,6.463008890000000450e-01,6.834171206000000387e-01
2.289788279999999954e-01,6.370738240000000108e-01,6.834171206000000387e-01
2.208401170000000024e-01,6.314324609999999449e-01,6.834171206000000387e-01
1.928960999999999870e-01,6.314106280000000293e-01,6.834171206000000387e-01
1.881325040000000060e-01,6.295019450000000072e-01,6.834171206000000387e-01
1.582892429999999961e-01,5.990257070000000184e-01,6.834171206000000387e-01
1.422661960000000114e-01,5.995447289999999985e-01,6.834171206000000387e-01
1.364469859999999923e-01,5.993989800000000256e-01,6.834171206000000387e-01
1.010399309999999995e-01,5.802794780000000152e-01,6.834171206000000387e-01
9.378512099999999907e-02,5.995923319999999501e-01,6.834171206000000387e-01
6.435216100000000494e-02,5.706535120000000294e-01,6.834171206000000387e-01
5.348070500000000338e-02,5.607950250000000025e-01,6.834171206000000387e-01
2.703975399999999918e-02,5.400143259999999890e-01,6.834171206000000387e-01
1.925014499999999976e-02,5.374370699999999612e-01,6.834171206000000387e-01
-2.205654000000000035e-03,5.319232149999999493e-01,6.834171206000000387e-01
-5.090861999999999818e-03,5.070756600000000391e-01,6.834171206000000387e-01
2.688953200000000071e-02,5.059627290000000555e-01,6.834171206000000387e-01
4.324659100000000089e-02,5.138854120000000414e-01,6.834171206000000387e-01
5.746187299999999665e-02,4.955704289999999790e-01,6.834171206000000387e-01
8.091840899999999670e-02,5.003199409999999903e-01,6.834171206000000387e-01
9.744638499999999648e-02,5.131811440000000335e-01,6.834171206000000387e-01
1.079433409999999982e-01,5.071629909999999519e-01,6.834171206000000387e-01
1.247803160000000022e-01,5.016694400000000220e-01,6.834171206000000387e-01
1.247625150000000044e-01,4.863415260000000240e-01,6.834171206000000387e-01
1.212569599999999970e-01,4.830435100000000093e-01,6.834171206000000387e-01
1.496671079999999932e-01,4.887347810000000070e-01,6.834171206000000387e-01
1.659503410000000012e-01,4.797328280000000000e-01,6.834171206000000387e-01
1.804301130000000031e-01,4.749854159999999936e-01,6.834171206000000387e-01
2.061778559999999927e-01,4.745103099999999907e-01,6.834171206000000387e-01
2.181223140000000116e-01,4.702003129999999809e-01,6.834171206000000387e-01
2.309704160000000117e-01,4.522391150000000248e-01,6.834171206000000387e-01
2.484409979999999962e-01,4.384964960000000134e-01,6.834171206000000387e-01
2.635182600000000042e-01,4.557924050000000116e-01,6.834171206000000387e-01
2.756475039999999876e-01,4.551002120000000040e-01,6.834171206000000387e-01
2.841997410000000057e-01,4.464710490000000087e-01,6.834171206000000387e-01
2.795397210000000188e-01,4.397493519999999823e-01,6.834171206000000387e-01
2.838137669999999946e-01,4.289221719999999904e-01,6.834171206000000387e-01
2.756171980000000077e-01,4.216624950000000260e-01,6.834171206000000387e-01
2.962963739999999735e-01,4.163832000000000089e-01,6.834171206000000387e-01
2.981147789999999964e-01,4.083196800000000182e-01,6.834171206000000387e-01
3.135596050000000190e-01,3.996345110000000256e-01,6.834171206000000387e-01
3.293928309999999970e-01,3.921262070000000044e-01,6.834171206000000387e-01
3.327443800000000063e-01,3.916313719999999776e-01,6.834171206000000387e-01
3.449587869999999890e-01,3.935013769999999855e-01,6.834171206000000387e-01
3.555730509999999733e-01,4.002843569999999795e-01,6.834171206000000387e-01
3.622649159999999924e-01,3.879967899999999803e-01,6.834171206000000387e-01
3.563351650000000093e-01,3.768706629999999946e-01,6.834171206000000387e-01
3.608272799999999725e-01,3.645671970000000095e-01,6.834171206000000387e-01
3.741180399999999850e-01,3.520370890000000252e-01,6.834171206000000387e-01
3.919764780000000171e-01,3.431923000000000057e-01,6.834171206000000387e-01
3.928631080000000164e-01,3.316353409999999724e-01,6.834171206000000387e-01
4.099436419999999970e-01,3.387343720000000058e-01,6.834171206000000387e-01
4.237634270000000258e-01,3.341067149999999986e-01,6.834171206000000387e-01
4.263636789999999954e-01,3.230363110000000204e-01,6.834171206000000387e-01
4.205295840000000118e-01,3.146629779999999821e-01,6.834171206000000387e-01
4.144191779999999992e-01,3.224129889999999832e-01,6.834171206000000387e-01
4.096665529999999888e-01,3.172890709999999781e-01,6.834171206000000387e-01
4.165029820000000216e-01,3.041017690000000218e-01,6.834171206000000387e-01
4.379660969999999987e-01,3.066872880000000023e-01,6.834171206000000387e-01
4.430250099999999969e-01,2.924154469999999950e-01,6.834171206000000387e-01
4.605188439999999828e-01,2.879548069999999793e-01,6.834171206000000387e-01
4.633607579999999837e-01,2.742350060000000034e-01,6.834171206000000387e-01
4.455767440000000246e-01,2.639083150000000044e-01,6.834171206000000387e-01
4.613599070000000135e-01,2.665654940000000139e-01,6.834171206000000387e-01
4.756099919999999814e-01,2.469269879999999862e-01,6.834171206000000387e-01
4.741824579999999734e-01,2.250260849999999868e-01,6.834171206000000387e-01
4.848976309999999956e-01,2.100248080000000073e-01,6.834171206000000387e-01
